i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.79,,,,,,,,,,,,,,,,,
3,0.19,0.79,1.50,,,,,,,,,,,,,,,,
4,0.19,0.79,1.50,2.25,,,,,,,,,,,,,,,
5,0.19,0.79,1.50,2.25,3.04,,,,,,,,,,,,,,
6,0.19,0.79,1.50,2.25,3.04,3.84,,,,,,,,,,,,,
7,0.19,0.79,1.50,2.25,3.04,3.84,4.66,,,,,,,,,,,,
8,0.19,0.79,1.50,2.25,3.04,3.84,4.66,5.49,,,,,,,,,,,
9,0.19,0.79,1.50,2.25,3.04,3.84,4.66,5.49,6.33,,,,,,,,,,
10,0.19,0.79,1.50,2.25,3.04,3.84,4.66,5.49,6.33,7.18,,,,,,,,,
11,0.19,0.79,1.50,2.25,3.04,3.84,4.66,5.49,6.33,7.18,8.04,,,,,,,,
12,0.19,0.79,1.50,2.25,3.04,3.84,4.66,5.49,6.33,7.18,8.04,8.90,,,,,,,
13,0.19,0.79,1.50,2.25,3.04,3.84,4.66,5.49,6.33,7.18,8.04,8.90,9.77,,,,,,
14,0.19,0.79,1.50,2.25,3.04,3.84,4.66,5.49,6.33,7.18,8.04,8.90,9.77,10.64,,,,,
15,0.19,0.79,1.50,2.25,3.04,3.84,4.66,5.49,6.33,7.18,8.04,8.90,9.77,10.64,11.51,,,,
16,0.19,0.79,1.50,2.25,3.03,3.84,4.65,5.48,6.32,7.17,8.03,8.89,9.76,10.63,11.51,12.39,,,
17,0.18,0.78,1.48,2.23,3.01,3.81,4.63,5.46,6.30,7.15,8.00,8.86,9.73,10.60,11.47,12.35,13.24,,
18,0.16,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,7.05,7.90,8.76,9.62,10.49,11.36,12.24,13.12,14.00,
19,0.10,0.60,1.24,1.94,2.68,3.45,4.24,5.04,5.86,6.69,7.52,8.36,9.21,10.07,10.93,11.79,12.66,13.53,14.41
