i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.90,,,,,,,,,,,,,,,,,
3,0.21,0.90,1.66,,,,,,,,,,,,,,,,
4,0.21,0.90,1.66,2.47,,,,,,,,,,,,,,,
5,0.21,0.90,1.66,2.47,3.30,,,,,,,,,,,,,,
6,0.21,0.90,1.66,2.47,3.30,4.14,,,,,,,,,,,,,
7,0.21,0.90,1.66,2.47,3.30,4.14,5.00,,,,,,,,,,,,
8,0.21,0.90,1.66,2.47,3.30,4.14,5.00,5.86,,,,,,,,,,,
9,0.21,0.90,1.66,2.47,3.30,4.14,5.00,5.86,6.73,,,,,,,,,,
10,0.21,0.90,1.66,2.47,3.30,4.14,5.00,5.86,6.73,7.61,,,,,,,,,
11,0.21,0.90,1.66,2.47,3.30,4.14,5.00,5.86,6.73,7.61,8.50,,,,,,,,
12,0.21,0.90,1.66,2.47,3.30,4.14,5.00,5.86,6.73,7.61,8.50,9.39,,,,,,,
13,0.21,0.90,1.66,2.47,3.30,4.14,5.00,5.86,6.73,7.61,8.50,9.39,10.29,,,,,,
14,0.21,0.90,1.66,2.47,3.30,4.14,5.00,5.86,6.73,7.61,8.50,9.39,10.29,11.18,,,,,
15,0.21,0.90,1.66,2.47,3.30,4.14,4.99,5.86,6.73,7.61,8.50,9.39,10.28,11.18,12.09,,,,
16,0.21,0.89,1.66,2.47,3.29,4.14,4.99,5.86,6.73,7.61,8.50,9.39,10.28,11.18,12.08,12.99,,,
17,0.21,0.89,1.65,2.46,3.28,4.13,4.98,5.85,6.72,7.60,8.48,9.37,10.27,11.16,12.07,12.97,13.88,,
18,0.19,0.86,1.62,2.42,3.24,4.08,4.93,5.79,6.66,7.54,8.42,9.31,10.20,11.10,12.00,12.90,13.81,14.73,
19,0.14,0.76,1.48,2.26,3.06,3.88,4.72,5.57,6.42,7.29,8.16,9.04,9.92,10.81,11.70,12.60,13.49,14.41,15.31
