i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.50,,,,,,,,,,,,,,,,,,
3,3.97,4.27,4.46,,,,,,,,,,,,,,,,,
4,3.73,4.03,4.23,4.41,,,,,,,,,,,,,,,,
5,3.50,3.79,3.99,4.18,4.35,,,,,,,,,,,,,,,
6,3.26,3.56,3.75,3.94,4.12,4.29,,,,,,,,,,,,,,
7,3.02,3.32,3.52,3.70,3.88,4.05,4.22,,,,,,,,,,,,,
8,2.79,3.08,3.28,3.47,3.65,3.82,3.98,4.14,,,,,,,,,,,,
9,2.55,2.85,3.04,3.23,3.41,3.58,3.75,3.91,4.07,,,,,,,,,,,
10,2.32,2.61,2.81,2.99,3.17,3.34,3.51,3.67,3.83,3.98,,,,,,,,,,
11,2.08,2.38,2.57,2.76,2.94,3.11,3.27,3.43,3.59,3.75,3.90,,,,,,,,,
12,1.84,2.14,2.33,2.52,2.70,2.87,3.04,3.20,3.36,3.51,3.66,3.81,,,,,,,,
13,1.61,1.90,2.10,2.28,2.46,2.63,2.80,2.96,3.12,3.27,3.43,3.58,3.72,,,,,,,
14,1.37,1.67,1.86,2.05,2.23,2.40,2.56,2.72,2.88,3.04,3.19,3.34,3.49,3.63,,,,,,
15,1.13,1.43,1.62,1.81,1.99,2.16,2.32,2.49,2.64,2.80,2.95,3.10,3.25,3.39,3.54,,,,,
16,0.90,1.19,1.38,1.57,1.75,1.92,2.08,2.24,2.40,2.55,2.70,2.85,3.00,3.15,3.29,3.43,,,,
17,0.66,0.95,1.14,1.32,1.50,1.67,1.83,1.99,2.14,2.30,2.45,2.59,2.74,2.88,3.03,3.17,3.31,,,
18,0.43,0.71,0.89,1.06,1.23,1.39,1.55,1.70,1.85,2.00,2.15,2.29,2.44,2.58,2.72,2.86,2.99,3.13,,
19,0.19,0.45,0.61,0.77,0.91,1.06,1.20,1.34,1.48,1.62,1.75,1.89,2.02,2.15,2.28,2.41,2.54,2.67,2.80,
20,0.00,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00
