i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.87,,,,,,,,,,,,,,,,,
3,0.30,0.87,1.50,,,,,,,,,,,,,,,,
4,0.30,0.87,1.50,2.19,,,,,,,,,,,,,,,
5,0.30,0.87,1.50,2.19,2.90,,,,,,,,,,,,,,
6,0.30,0.87,1.50,2.19,2.90,3.65,,,,,,,,,,,,,
7,0.30,0.87,1.50,2.19,2.90,3.65,4.42,,,,,,,,,,,,
8,0.30,0.87,1.50,2.19,2.90,3.65,4.42,5.20,,,,,,,,,,,
9,0.30,0.87,1.50,2.19,2.90,3.65,4.42,5.20,5.99,,,,,,,,,,
10,0.30,0.87,1.50,2.19,2.90,3.65,4.42,5.20,5.99,6.78,,,,,,,,,
11,0.30,0.87,1.50,2.19,2.90,3.65,4.42,5.20,5.98,6.78,7.58,,,,,,,,
12,0.30,0.87,1.50,2.19,2.90,3.65,4.42,5.20,5.98,6.78,7.58,8.39,,,,,,,
13,0.30,0.87,1.50,2.19,2.90,3.65,4.42,5.20,5.98,6.78,7.58,8.39,9.21,,,,,,
14,0.29,0.87,1.50,2.18,2.90,3.65,4.42,5.18,5.97,6.78,7.58,8.39,9.21,10.04,,,,,
15,0.29,0.87,1.50,2.17,2.90,3.65,4.41,5.18,5.97,6.76,7.58,8.38,9.21,10.04,10.87,,,,
16,0.29,0.86,1.49,2.17,2.88,3.62,4.39,5.17,5.96,6.75,7.55,8.37,9.19,10.02,10.85,11.68,,,
17,0.27,0.83,1.45,2.12,2.83,3.58,4.33,5.12,5.89,6.68,7.50,8.30,9.12,9.95,10.78,11.61,12.45,,
18,0.22,0.77,1.36,2.02,2.71,3.44,4.18,4.96,5.72,6.51,7.30,8.12,8.93,9.74,10.56,11.39,12.22,13.06,
19,0.13,0.56,1.10,1.72,2.37,3.06,3.77,4.49,5.24,5.99,6.75,7.54,8.32,9.12,9.91,10.72,11.54,12.36,13.19
