i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.80,,,,,,,,,,,,,,,,,
3,0.18,0.80,1.53,,,,,,,,,,,,,,,,
4,0.18,0.80,1.53,2.29,,,,,,,,,,,,,,,
5,0.18,0.80,1.53,2.29,3.09,,,,,,,,,,,,,,
6,0.18,0.80,1.53,2.29,3.09,3.91,,,,,,,,,,,,,
7,0.18,0.80,1.53,2.29,3.09,3.91,4.74,,,,,,,,,,,,
8,0.18,0.80,1.53,2.29,3.09,3.91,4.74,5.58,,,,,,,,,,,
9,0.18,0.80,1.53,2.29,3.09,3.91,4.74,5.58,6.43,,,,,,,,,,
10,0.18,0.80,1.53,2.29,3.09,3.91,4.74,5.58,6.43,7.28,,,,,,,,,
11,0.18,0.80,1.53,2.29,3.09,3.91,4.74,5.58,6.43,7.28,8.15,,,,,,,,
12,0.18,0.80,1.53,2.29,3.09,3.91,4.74,5.58,6.43,7.28,8.15,9.02,,,,,,,
13,0.18,0.80,1.53,2.29,3.09,3.91,4.73,5.58,6.43,7.28,8.15,9.02,9.90,,,,,,
14,0.18,0.80,1.53,2.29,3.09,3.91,4.73,5.58,6.43,7.28,8.15,9.02,9.89,10.77,,,,,
15,0.18,0.80,1.52,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.15,9.02,9.89,10.77,11.66,,,,
16,0.17,0.80,1.52,2.29,3.08,3.90,4.73,5.57,6.42,7.28,8.14,9.01,9.89,10.77,11.65,12.54,,,
17,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,8.12,8.99,9.86,10.74,11.63,12.51,13.40,,
18,0.15,0.75,1.46,2.22,3.01,3.82,4.64,5.47,6.32,7.17,8.03,8.90,9.77,10.65,11.53,12.41,13.30,14.19,
19,0.10,0.63,1.29,2.02,2.78,3.56,4.36,5.18,6.01,6.85,7.69,8.54,9.40,10.27,11.14,12.01,12.89,13.77,14.65
