i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.87,,,,,,,,,,,,,,,,,
3,0.19,0.87,1.63,,,,,,,,,,,,,,,,
4,0.19,0.87,1.63,2.42,,,,,,,,,,,,,,,
5,0.19,0.87,1.63,2.42,3.25,,,,,,,,,,,,,,
6,0.19,0.87,1.63,2.42,3.25,4.09,,,,,,,,,,,,,
7,0.19,0.87,1.63,2.42,3.25,4.09,4.94,,,,,,,,,,,,
8,0.19,0.87,1.63,2.42,3.25,4.09,4.94,5.80,,,,,,,,,,,
9,0.19,0.87,1.63,2.42,3.25,4.09,4.94,5.80,6.67,,,,,,,,,,
10,0.19,0.87,1.63,2.42,3.25,4.09,4.94,5.80,6.67,7.55,,,,,,,,,
11,0.19,0.87,1.63,2.42,3.25,4.09,4.94,5.80,6.67,7.55,8.43,,,,,,,,
12,0.19,0.87,1.63,2.42,3.25,4.09,4.94,5.80,6.67,7.55,8.43,9.32,,,,,,,
13,0.19,0.87,1.63,2.42,3.25,4.09,4.94,5.80,6.67,7.55,8.43,9.32,10.21,,,,,,
14,0.19,0.87,1.63,2.42,3.25,4.09,4.94,5.80,6.67,7.55,8.43,9.32,10.21,11.11,,,,,
15,0.19,0.86,1.63,2.42,3.25,4.09,4.94,5.80,6.67,7.55,8.43,9.32,10.21,11.11,12.01,,,,
16,0.19,0.86,1.62,2.42,3.24,4.08,4.94,5.80,6.67,7.55,8.43,9.32,10.21,11.10,12.00,12.91,,,
17,0.19,0.86,1.62,2.41,3.23,4.07,4.92,5.79,6.66,7.53,8.41,9.30,10.19,11.09,11.99,12.89,13.79,,
18,0.17,0.83,1.58,2.37,3.19,4.03,4.87,5.73,6.60,7.47,8.35,9.24,10.13,11.02,11.92,12.82,13.72,14.63,
19,0.12,0.72,1.44,2.21,3.00,3.82,4.65,5.50,6.35,7.21,8.08,8.96,9.84,10.72,11.61,12.50,13.40,14.30,15.21
