i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.28,,,,,,,,,,,,,,,,
4,0.20,0.69,1.28,1.92,,,,,,,,,,,,,,,
5,0.20,0.69,1.28,1.92,2.61,,,,,,,,,,,,,,
6,0.20,0.69,1.28,1.92,2.61,3.30,,,,,,,,,,,,,
7,0.20,0.69,1.28,1.92,2.61,3.30,4.02,,,,,,,,,,,,
8,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.76,,,,,,,,,,,
9,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.76,5.51,,,,,,,,,,
10,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.76,5.51,6.27,,,,,,,,,
11,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.76,5.51,6.27,7.05,,,,,,,,
12,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.76,5.51,6.27,7.05,7.83,,,,,,,
13,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.76,5.51,6.27,7.04,7.83,8.62,,,,,,
14,0.20,0.68,1.27,1.92,2.60,3.30,4.02,4.75,5.50,6.27,7.04,7.82,8.62,9.42,,,,,
15,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.74,5.50,6.26,7.03,7.81,8.61,9.41,10.21,,,,
16,0.19,0.67,1.26,1.89,2.58,3.27,3.99,4.72,5.47,6.23,7.01,7.79,8.58,9.38,10.18,10.99,,,
17,0.17,0.64,1.22,1.85,2.53,3.22,3.93,4.66,5.40,6.16,6.93,7.71,8.50,9.29,10.09,10.90,11.72,,
18,0.14,0.58,1.13,1.73,2.40,3.07,3.77,4.48,5.22,5.96,6.72,7.49,8.27,9.06,9.85,10.66,11.46,12.28,
19,0.09,0.43,0.91,1.45,2.05,2.67,3.33,4.01,4.71,5.42,6.15,6.89,7.64,8.40,9.16,9.94,10.72,11.51,12.31
