i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.91,,,,,,,,,,,,,,,,,
3,0.16,0.91,1.74,,,,,,,,,,,,,,,,
4,0.16,0.91,1.74,2.59,,,,,,,,,,,,,,,
5,0.16,0.91,1.74,2.59,3.47,,,,,,,,,,,,,,
6,0.16,0.91,1.74,2.59,3.47,4.35,,,,,,,,,,,,,
7,0.16,0.91,1.74,2.59,3.47,4.35,5.24,,,,,,,,,,,,
8,0.16,0.91,1.74,2.59,3.47,4.35,5.24,6.14,,,,,,,,,,,
9,0.16,0.91,1.74,2.59,3.47,4.35,5.24,6.14,7.05,,,,,,,,,,
10,0.16,0.91,1.74,2.59,3.47,4.35,5.24,6.14,7.05,7.97,,,,,,,,,
11,0.16,0.91,1.74,2.59,3.47,4.35,5.24,6.14,7.05,7.97,9.14,,,,,,,,
12,0.16,0.91,1.74,2.59,3.47,4.35,5.24,6.14,7.05,7.97,9.14,10.10,,,,,,,
13,0.16,0.91,1.74,2.59,3.47,4.35,5.24,6.14,7.05,7.96,9.05,10.10,10.29,,,,,,
14,0.16,0.91,1.74,2.59,3.47,4.35,5.24,6.14,7.05,7.96,9.04,10.10,10.29,9.60,,,,,
15,0.16,0.91,1.74,2.59,3.47,4.35,5.24,6.14,7.05,7.96,8.94,10.10,10.29,9.60,10.30,,,,
16,0.15,0.91,1.74,2.59,3.46,4.35,5.24,6.14,7.05,7.96,8.94,10.10,10.29,9.60,10.30,10.99,,,
17,0.15,0.91,1.74,2.59,3.46,4.34,5.24,6.14,7.04,7.96,8.90,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.15,0.90,1.72,2.57,3.44,4.32,5.22,6.11,7.02,7.93,8.86,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.11,0.83,1.64,2.47,3.33,4.20,5.09,5.98,6.88,7.78,8.69,9.70,10.29,9.60,10.30,10.99,12.10,13.00,13.89
