i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.97,,,,,,,,,,,,,,,,,
3,0.29,0.97,1.73,,,,,,,,,,,,,,,,
4,0.29,0.97,1.73,2.52,,,,,,,,,,,,,,,
5,0.29,0.97,1.73,2.52,3.34,,,,,,,,,,,,,,
6,0.29,0.97,1.73,2.52,3.34,4.18,,,,,,,,,,,,,
7,0.29,0.97,1.73,2.52,3.34,4.18,5.03,,,,,,,,,,,,
8,0.29,0.97,1.73,2.52,3.34,4.18,5.03,5.89,,,,,,,,,,,
9,0.29,0.97,1.73,2.52,3.34,4.18,5.03,5.89,6.75,,,,,,,,,,
10,0.29,0.97,1.73,2.52,3.34,4.18,5.03,5.89,6.75,7.63,,,,,,,,,
11,0.29,0.97,1.73,2.52,3.34,4.18,5.03,5.89,6.75,7.63,8.51,,,,,,,,
12,0.29,0.97,1.73,2.52,3.34,4.18,5.03,5.89,6.75,7.63,8.51,9.39,,,,,,,
13,0.29,0.97,1.73,2.52,3.34,4.18,5.03,5.89,6.75,7.63,8.51,9.39,10.28,,,,,,
14,0.29,0.97,1.73,2.52,3.34,4.18,5.03,5.89,6.75,7.63,8.51,9.39,10.28,11.18,,,,,
15,0.29,0.97,1.73,2.52,3.34,4.18,5.03,5.89,6.75,7.63,8.51,9.39,10.28,11.17,12.07,,,,
16,0.29,0.97,1.72,2.52,3.34,4.18,5.02,5.88,6.75,7.62,8.50,9.39,10.28,11.17,12.07,12.97,,,
17,0.28,0.96,1.72,2.51,3.33,4.16,5.01,5.87,6.73,7.61,8.49,9.37,10.26,11.15,12.05,12.95,13.85,,
18,0.26,0.93,1.68,2.47,3.28,4.11,4.96,5.81,6.67,7.54,8.42,9.30,10.19,11.08,11.97,12.87,13.77,14.68,
19,0.19,0.81,1.53,2.29,3.08,3.89,4.72,5.56,6.41,7.27,8.13,9.01,9.88,10.76,11.65,12.54,13.43,14.33,15.22
