i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,2.73,,,,,,,,,,,,,,,,,,
3,2.41,2.58,2.74,,,,,,,,,,,,,,,,,
4,2.26,2.43,2.59,2.74,,,,,,,,,,,,,,,,
5,2.11,2.29,2.44,2.59,2.73,,,,,,,,,,,,,,,
6,1.97,2.14,2.30,2.44,2.59,2.72,,,,,,,,,,,,,,
7,1.82,1.99,2.15,2.30,2.44,2.58,2.71,,,,,,,,,,,,,
8,1.67,1.84,2.00,2.15,2.29,2.43,2.56,2.69,,,,,,,,,,,,
9,1.53,1.70,1.86,2.00,2.14,2.28,2.42,2.55,2.68,,,,,,,,,,,
10,1.38,1.55,1.71,1.86,2.00,2.13,2.27,2.40,2.53,2.66,,,,,,,,,,
11,1.23,1.40,1.56,1.71,1.85,1.99,2.12,2.25,2.38,2.51,2.63,,,,,,,,,
12,1.09,1.26,1.42,1.56,1.70,1.84,1.97,2.11,2.23,2.36,2.49,2.61,,,,,,,,
13,0.94,1.11,1.27,1.42,1.56,1.69,1.83,1.96,2.09,2.22,2.34,2.47,2.59,,,,,,,
14,0.79,0.96,1.12,1.27,1.41,1.55,1.68,1.81,1.94,2.07,2.19,2.32,2.44,2.56,,,,,,
15,0.65,0.82,0.97,1.12,1.26,1.40,1.53,1.67,1.79,1.92,2.05,2.17,2.29,2.42,2.54,,,,,
16,0.50,0.67,0.83,0.98,1.12,1.25,1.39,1.52,1.65,1.77,1.90,2.02,2.15,2.27,2.39,2.51,,,,
17,0.35,0.52,0.68,0.83,0.97,1.10,1.24,1.37,1.50,1.62,1.75,1.87,2.00,2.12,2.24,2.36,2.48,,,
18,0.21,0.38,0.53,0.67,0.81,0.95,1.08,1.21,1.34,1.46,1.59,1.71,1.83,1.95,2.07,2.19,2.31,2.43,,
19,0.08,0.23,0.37,0.51,0.64,0.77,0.89,1.02,1.14,1.26,1.38,1.50,1.62,1.73,1.85,1.97,2.08,2.20,2.31,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
