i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.85,,,,,,,,,,,,,,,,,
3,0.17,0.85,1.62,,,,,,,,,,,,,,,,
4,0.17,0.85,1.62,2.42,,,,,,,,,,,,,,,
5,0.17,0.85,1.62,2.42,3.25,,,,,,,,,,,,,,
6,0.17,0.85,1.62,2.42,3.25,4.09,,,,,,,,,,,,,
7,0.17,0.85,1.62,2.42,3.25,4.09,4.95,,,,,,,,,,,,
8,0.17,0.85,1.62,2.42,3.25,4.09,4.95,5.82,,,,,,,,,,,
9,0.17,0.85,1.62,2.42,3.25,4.09,4.95,5.82,6.70,,,,,,,,,,
10,0.17,0.85,1.62,2.42,3.25,4.09,4.95,5.82,6.70,7.58,,,,,,,,,
11,0.17,0.85,1.62,2.42,3.25,4.09,4.95,5.82,6.70,7.58,8.46,,,,,,,,
12,0.17,0.85,1.62,2.42,3.25,4.09,4.95,5.82,6.70,7.58,8.46,9.36,,,,,,,
13,0.17,0.85,1.62,2.42,3.25,4.09,4.95,5.82,6.70,7.58,8.46,9.36,10.25,,,,,,
14,0.17,0.85,1.61,2.42,3.25,4.09,4.95,5.82,6.70,7.58,8.46,9.36,10.25,11.15,,,,,
15,0.17,0.85,1.61,2.42,3.25,4.09,4.95,5.82,6.69,7.58,8.46,9.36,10.25,11.15,12.06,,,,
16,0.17,0.85,1.61,2.42,3.25,4.09,4.95,5.82,6.69,7.57,8.46,9.35,10.25,11.15,12.05,12.96,,,
17,0.16,0.84,1.61,2.41,3.24,4.08,4.94,5.81,6.68,7.56,8.45,9.34,10.24,11.14,12.04,12.95,13.86,,
18,0.15,0.82,1.58,2.38,3.20,4.04,4.89,5.76,6.63,7.51,8.39,9.28,10.18,11.08,11.98,12.88,13.80,14.73,
19,0.10,0.72,1.45,2.22,3.03,3.85,4.69,5.54,6.40,7.27,8.14,9.02,9.91,10.80,11.69,12.59,13.49,14.41,15.40
