i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.81,,,,,,,,,,,,,,,,,
3,0.21,0.81,1.52,,,,,,,,,,,,,,,,
4,0.21,0.81,1.52,2.27,,,,,,,,,,,,,,,
5,0.21,0.81,1.52,2.27,3.06,,,,,,,,,,,,,,
6,0.21,0.81,1.52,2.27,3.06,3.86,,,,,,,,,,,,,
7,0.21,0.81,1.52,2.27,3.06,3.86,4.67,,,,,,,,,,,,
8,0.21,0.81,1.52,2.27,3.06,3.86,4.67,5.50,,,,,,,,,,,
9,0.21,0.81,1.52,2.27,3.06,3.86,4.67,5.50,6.34,,,,,,,,,,
10,0.21,0.81,1.52,2.27,3.06,3.86,4.67,5.50,6.34,7.18,,,,,,,,,
11,0.21,0.81,1.52,2.27,3.06,3.86,4.67,5.50,6.34,7.18,8.04,,,,,,,,
12,0.21,0.81,1.52,2.27,3.06,3.86,4.67,5.50,6.34,7.18,8.04,8.90,,,,,,,
13,0.21,0.81,1.52,2.27,3.06,3.86,4.67,5.50,6.34,7.18,8.04,8.90,9.77,,,,,,
14,0.21,0.81,1.52,2.27,3.06,3.85,4.67,5.50,6.34,7.18,8.04,8.90,9.76,10.63,,,,,
15,0.20,0.81,1.52,2.27,3.06,3.85,4.67,5.50,6.34,7.18,8.04,8.89,9.76,10.63,11.51,,,,
16,0.20,0.81,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.03,8.89,9.75,10.62,11.49,12.38,,,
17,0.20,0.80,1.50,2.25,3.03,3.83,4.64,5.46,6.30,7.15,8.00,8.86,9.72,10.59,11.46,12.34,13.22,,
18,0.18,0.76,1.45,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.89,8.75,9.61,10.47,11.35,12.22,13.10,13.98,
19,0.12,0.61,1.25,1.95,2.69,3.45,4.24,5.04,5.85,6.67,7.50,8.34,9.19,10.04,10.89,11.76,12.62,13.49,14.37
