i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.10,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.10,2.79,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.10,2.79,3.52,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.10,2.79,3.52,4.27,,,,,,,,,,,,
8,0.26,0.80,1.45,2.10,2.79,3.52,4.27,5.03,,,,,,,,,,,
9,0.26,0.80,1.45,2.10,2.79,3.52,4.27,5.03,5.81,,,,,,,,,,
10,0.26,0.80,1.45,2.10,2.79,3.52,4.27,5.03,5.81,6.60,,,,,,,,,
11,0.26,0.80,1.45,2.10,2.79,3.52,4.27,5.03,5.81,6.60,7.39,,,,,,,,
12,0.25,0.80,1.45,2.10,2.79,3.52,4.27,5.03,5.81,6.60,7.39,8.20,,,,,,,
13,0.25,0.80,1.45,2.10,2.79,3.52,4.27,5.03,5.81,6.60,7.39,8.20,9.01,,,,,,
14,0.25,0.79,1.45,2.09,2.79,3.52,4.27,5.03,5.81,6.59,7.39,8.19,9.00,9.82,,,,,
15,0.25,0.79,1.44,2.09,2.79,3.51,4.26,5.02,5.80,6.59,7.38,8.19,9.00,9.81,10.64,,,,
16,0.25,0.78,1.43,2.08,2.77,3.50,4.24,5.01,5.78,6.56,7.36,8.16,8.97,9.79,10.61,11.44,,,
17,0.23,0.76,1.40,2.03,2.72,3.45,4.19,4.95,5.72,6.50,7.29,8.09,8.90,9.71,10.54,11.36,12.19,,
18,0.19,0.68,1.27,1.93,2.59,3.30,4.03,4.78,5.54,6.32,7.10,7.89,8.69,9.50,10.32,11.14,11.96,12.79,
19,0.11,0.51,1.03,1.61,2.25,2.91,3.60,4.31,5.04,5.78,6.54,7.30,8.08,8.86,9.65,10.45,11.26,12.06,12.88
