i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.76,,,,,,,,,,,,,,,,,
3,0.09,0.76,1.53,,,,,,,,,,,,,,,,
4,0.09,0.76,1.53,2.35,,,,,,,,,,,,,,,
5,0.09,0.76,1.53,2.35,3.19,,,,,,,,,,,,,,
6,0.09,0.76,1.53,2.35,3.19,4.05,,,,,,,,,,,,,
7,0.09,0.76,1.53,2.35,3.19,4.05,4.92,,,,,,,,,,,,
8,0.09,0.76,1.53,2.35,3.19,4.05,4.92,5.79,,,,,,,,,,,
9,0.09,0.76,1.53,2.35,3.19,4.05,4.92,5.79,6.68,,,,,,,,,,
10,0.09,0.76,1.53,2.35,3.19,4.05,4.92,5.79,6.68,7.58,,,,,,,,,
11,0.09,0.76,1.53,2.35,3.19,4.05,4.92,5.79,6.68,7.58,8.47,,,,,,,,
12,0.09,0.76,1.53,2.35,3.19,4.05,4.92,5.79,6.68,7.58,8.47,9.38,,,,,,,
13,0.09,0.76,1.53,2.35,3.19,4.05,4.92,5.79,6.68,7.58,8.47,9.38,10.29,,,,,,
14,0.09,0.76,1.53,2.35,3.19,4.05,4.92,5.79,6.68,7.58,8.47,9.38,10.29,11.20,,,,,
15,0.09,0.76,1.53,2.35,3.19,4.05,4.92,5.79,6.68,7.58,8.47,9.38,10.29,11.20,12.24,,,,
16,0.09,0.76,1.53,2.35,3.19,4.04,4.92,5.79,6.68,7.58,8.47,9.38,10.29,11.20,12.24,13.20,,,
17,0.09,0.75,1.52,2.35,3.19,4.04,4.91,5.79,6.67,7.57,8.46,9.37,10.28,11.18,12.21,13.20,13.60,,
18,0.08,0.73,1.50,2.31,3.15,4.01,4.88,5.75,6.63,7.53,8.43,9.32,10.22,11.13,12.06,13.19,13.60,12.80,
19,0.05,0.66,1.40,2.19,3.02,3.85,4.71,5.57,6.45,7.33,8.21,9.11,10.01,10.90,11.82,13.04,13.60,12.80,13.69
