i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.36,,,,,,,,,,,,,,,,
4,0.26,0.78,1.36,2.03,,,,,,,,,,,,,,,
5,0.26,0.78,1.36,2.03,2.69,,,,,,,,,,,,,,
6,0.26,0.78,1.36,2.03,2.69,3.39,,,,,,,,,,,,,
7,0.26,0.78,1.36,2.03,2.69,3.39,4.12,,,,,,,,,,,,
8,0.26,0.78,1.36,2.03,2.69,3.39,4.12,4.85,,,,,,,,,,,
9,0.26,0.78,1.36,2.03,2.69,3.39,4.12,4.85,5.61,,,,,,,,,,
10,0.26,0.78,1.36,2.03,2.69,3.39,4.12,4.85,5.61,6.37,,,,,,,,,
11,0.26,0.78,1.36,2.03,2.69,3.39,4.12,4.85,5.61,6.37,7.14,,,,,,,,
12,0.26,0.78,1.36,2.03,2.69,3.39,4.12,4.85,5.61,6.37,7.14,7.92,,,,,,,
13,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.85,5.61,6.37,7.14,7.92,8.71,,,,,,
14,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.85,5.60,6.37,7.13,7.92,8.71,9.51,,,,,
15,0.24,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.59,6.36,7.12,7.91,8.70,9.49,10.30,,,,
16,0.24,0.76,1.34,2.00,2.66,3.36,4.08,4.82,5.57,6.33,7.09,7.88,8.67,9.46,10.27,11.08,,,
17,0.21,0.73,1.30,1.96,2.61,3.30,4.01,4.75,5.49,6.25,7.01,7.79,8.58,9.38,10.18,10.98,11.79,,
18,0.17,0.64,1.20,1.84,2.47,3.14,3.84,4.56,5.29,6.04,6.80,7.57,8.35,9.13,9.93,10.72,11.53,12.34,
19,0.10,0.47,0.95,1.51,2.11,2.74,3.40,4.08,4.77,5.48,6.21,6.95,7.69,8.45,9.21,9.99,10.77,11.55,12.35
