i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.71,,,,,,,,,,,,,,,,,
3,0.08,0.71,1.47,,,,,,,,,,,,,,,,
4,0.08,0.71,1.47,2.26,,,,,,,,,,,,,,,
5,0.08,0.71,1.47,2.26,3.09,,,,,,,,,,,,,,
6,0.08,0.71,1.47,2.26,3.09,3.93,,,,,,,,,,,,,
7,0.08,0.71,1.47,2.26,3.09,3.93,4.79,,,,,,,,,,,,
8,0.08,0.71,1.47,2.26,3.09,3.93,4.79,5.65,,,,,,,,,,,
9,0.08,0.71,1.47,2.26,3.09,3.93,4.79,5.65,6.53,,,,,,,,,,
10,0.08,0.71,1.47,2.26,3.09,3.93,4.79,5.65,6.53,7.41,,,,,,,,,
11,0.08,0.71,1.47,2.26,3.09,3.93,4.79,5.65,6.53,7.41,8.30,,,,,,,,
12,0.08,0.71,1.47,2.26,3.09,3.93,4.79,5.65,6.53,7.41,8.30,9.19,,,,,,,
13,0.08,0.71,1.47,2.26,3.09,3.93,4.79,5.65,6.53,7.41,8.30,9.19,10.09,,,,,,
14,0.08,0.71,1.47,2.26,3.09,3.93,4.79,5.65,6.53,7.41,8.30,9.19,10.09,10.99,,,,,
15,0.08,0.71,1.47,2.26,3.09,3.93,4.79,5.65,6.53,7.41,8.30,9.19,10.09,10.98,11.89,,,,
16,0.08,0.71,1.47,2.26,3.08,3.93,4.79,5.65,6.53,7.41,8.29,9.19,10.08,10.98,11.89,12.79,,,
17,0.08,0.70,1.46,2.25,3.08,3.92,4.78,5.64,6.51,7.39,8.28,9.18,10.07,10.97,11.88,12.78,13.70,,
18,0.07,0.69,1.43,2.22,3.04,3.88,4.73,5.59,6.46,7.34,8.23,9.12,10.02,10.91,11.81,12.72,13.62,14.58,
19,0.05,0.60,1.31,2.08,2.88,3.70,4.54,5.38,6.24,7.11,7.99,8.87,9.75,10.64,11.54,12.43,13.33,14.25,15.21
