i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.90,,,,,,,,,,,,,,,,,
3,0.34,0.90,1.52,,,,,,,,,,,,,,,,
4,0.34,0.90,1.52,2.21,,,,,,,,,,,,,,,
5,0.34,0.90,1.52,2.21,2.92,,,,,,,,,,,,,,
6,0.34,0.90,1.52,2.21,2.92,3.67,,,,,,,,,,,,,
7,0.34,0.90,1.52,2.21,2.92,3.67,4.43,,,,,,,,,,,,
8,0.34,0.90,1.52,2.21,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.34,0.90,1.52,2.21,2.92,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.34,0.90,1.52,2.21,2.92,3.67,4.43,5.21,6.00,6.79,,,,,,,,,
11,0.34,0.90,1.52,2.21,2.92,3.67,4.43,5.21,6.00,6.79,7.58,,,,,,,,
12,0.34,0.90,1.52,2.21,2.92,3.67,4.43,5.21,6.00,6.79,7.58,8.39,,,,,,,
13,0.34,0.90,1.52,2.21,2.92,3.67,4.43,5.21,6.00,6.79,7.58,8.39,9.21,,,,,,
14,0.34,0.90,1.52,2.21,2.92,3.67,4.43,5.21,5.99,6.79,7.58,8.39,9.21,10.04,,,,,
15,0.34,0.90,1.52,2.21,2.92,3.67,4.42,5.20,5.99,6.78,7.58,8.38,9.21,10.03,10.86,,,,
16,0.34,0.89,1.51,2.19,2.90,3.65,4.41,5.17,5.96,6.75,7.55,8.37,9.18,10.01,10.82,11.66,,,
17,0.32,0.85,1.48,2.15,2.85,3.60,4.36,5.12,5.91,6.70,7.49,8.29,9.11,9.93,10.76,11.59,12.43,,
18,0.27,0.79,1.38,2.03,2.73,3.46,4.20,4.96,5.72,6.50,7.29,8.10,8.90,9.71,10.54,11.37,12.20,13.03,
19,0.14,0.57,1.12,1.73,2.38,3.06,3.75,4.49,5.21,5.97,6.74,7.50,8.29,9.07,9.88,10.68,11.48,12.30,13.12
