i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.91,,,,,,,,,,,,,,,,,
3,0.25,0.91,1.64,,,,,,,,,,,,,,,,
4,0.25,0.91,1.64,2.42,,,,,,,,,,,,,,,
5,0.25,0.91,1.64,2.42,3.22,,,,,,,,,,,,,,
6,0.25,0.91,1.64,2.42,3.22,4.05,,,,,,,,,,,,,
7,0.25,0.91,1.64,2.42,3.22,4.05,4.88,,,,,,,,,,,,
8,0.25,0.91,1.64,2.42,3.22,4.05,4.88,5.73,,,,,,,,,,,
9,0.25,0.91,1.64,2.42,3.22,4.05,4.88,5.73,6.58,,,,,,,,,,
10,0.25,0.91,1.64,2.42,3.22,4.05,4.88,5.73,6.58,7.44,,,,,,,,,
11,0.25,0.91,1.64,2.42,3.22,4.05,4.88,5.73,6.58,7.44,8.31,,,,,,,,
12,0.25,0.91,1.64,2.42,3.22,4.05,4.88,5.73,6.58,7.44,8.31,9.19,,,,,,,
13,0.25,0.91,1.64,2.42,3.22,4.05,4.88,5.73,6.58,7.44,8.31,9.19,10.06,,,,,,
14,0.25,0.91,1.64,2.42,3.22,4.05,4.88,5.73,6.58,7.44,8.31,9.18,10.06,10.95,,,,,
15,0.25,0.91,1.64,2.42,3.22,4.04,4.88,5.72,6.58,7.44,8.31,9.18,10.06,10.95,11.83,,,,
16,0.25,0.90,1.64,2.42,3.22,4.04,4.87,5.72,6.57,7.44,8.30,9.18,10.06,10.94,11.83,12.72,,,
17,0.25,0.90,1.63,2.40,3.20,4.02,4.86,5.70,6.55,7.42,8.28,9.16,10.03,10.92,11.80,12.69,13.59,,
18,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.63,6.48,7.34,8.20,9.07,9.95,10.83,11.71,12.60,13.49,14.38,
19,0.16,0.73,1.41,2.15,2.92,3.71,4.52,5.34,6.18,7.02,7.87,8.73,9.59,10.46,11.33,12.21,13.09,13.98,14.87
