i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.71,,,,,,,,,,,,,,,,,
3,0.14,0.71,1.41,,,,,,,,,,,,,,,,
4,0.14,0.71,1.41,2.16,,,,,,,,,,,,,,,
5,0.14,0.71,1.41,2.16,2.94,,,,,,,,,,,,,,
6,0.14,0.71,1.41,2.16,2.94,3.74,,,,,,,,,,,,,
7,0.14,0.71,1.41,2.16,2.94,3.74,4.56,,,,,,,,,,,,
8,0.14,0.71,1.41,2.16,2.94,3.74,4.56,5.39,,,,,,,,,,,
9,0.14,0.71,1.41,2.16,2.94,3.74,4.56,5.39,6.23,,,,,,,,,,
10,0.14,0.71,1.41,2.16,2.94,3.74,4.56,5.39,6.23,7.08,,,,,,,,,
11,0.14,0.71,1.41,2.16,2.94,3.74,4.56,5.39,6.23,7.08,7.93,,,,,,,,
12,0.14,0.71,1.41,2.16,2.94,3.74,4.56,5.39,6.23,7.08,7.93,8.80,,,,,,,
13,0.14,0.71,1.41,2.16,2.94,3.74,4.56,5.39,6.23,7.08,7.93,8.80,9.66,,,,,,
14,0.14,0.71,1.41,2.16,2.94,3.74,4.56,5.39,6.23,7.08,7.93,8.80,9.66,10.53,,,,,
15,0.14,0.71,1.41,2.16,2.94,3.74,4.56,5.39,6.23,7.08,7.93,8.79,9.66,10.53,11.41,,,,
16,0.14,0.71,1.41,2.16,2.93,3.73,4.55,5.38,6.22,7.07,7.92,8.79,9.65,10.52,11.40,12.28,,,
17,0.13,0.70,1.39,2.14,2.92,3.71,4.53,5.36,6.20,7.04,7.90,8.76,9.62,10.50,11.37,12.25,13.13,,
18,0.12,0.66,1.34,2.08,2.85,3.64,4.45,5.27,6.11,6.95,7.80,8.66,9.52,10.39,11.26,12.14,13.02,13.90,
19,0.08,0.54,1.16,1.86,2.60,3.36,4.15,4.95,5.77,6.59,7.43,8.27,9.12,9.97,10.83,11.70,12.56,13.44,14.31
