i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.34,,,,,,,,,,,,,,,,
4,0.24,0.77,1.34,2.00,,,,,,,,,,,,,,,
5,0.24,0.77,1.34,2.00,2.65,,,,,,,,,,,,,,
6,0.24,0.77,1.34,2.00,2.65,3.34,,,,,,,,,,,,,
7,0.24,0.77,1.34,2.00,2.65,3.34,4.05,,,,,,,,,,,,
8,0.24,0.77,1.34,2.00,2.65,3.34,4.05,4.79,,,,,,,,,,,
9,0.24,0.77,1.34,2.00,2.65,3.34,4.05,4.79,5.53,,,,,,,,,,
10,0.24,0.77,1.34,2.00,2.65,3.34,4.05,4.79,5.53,6.29,,,,,,,,,
11,0.24,0.77,1.34,2.00,2.65,3.34,4.05,4.79,5.53,6.29,7.04,,,,,,,,
12,0.24,0.77,1.34,2.00,2.65,3.34,4.05,4.79,5.53,6.29,7.04,7.83,,,,,,,
13,0.24,0.77,1.34,2.00,2.65,3.34,4.05,4.78,5.53,6.28,7.04,7.83,8.61,,,,,,
14,0.24,0.76,1.34,2.00,2.65,3.34,4.05,4.78,5.52,6.28,7.04,7.82,8.61,9.39,,,,,
15,0.24,0.76,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.26,7.04,7.80,8.59,9.38,10.18,,,,
16,0.23,0.74,1.32,1.98,2.62,3.31,4.01,4.75,5.49,6.24,7.00,7.78,8.55,9.35,10.14,10.95,,,
17,0.21,0.71,1.27,1.93,2.56,3.24,3.95,4.67,5.41,6.16,6.92,7.68,8.46,9.26,10.04,10.85,11.65,,
18,0.17,0.62,1.17,1.81,2.42,3.08,3.77,4.48,5.21,5.95,6.70,7.46,8.22,9.01,9.79,10.58,11.38,12.19,
19,0.10,0.46,0.94,1.48,2.06,2.68,3.33,3.99,4.68,5.38,6.10,6.82,7.56,8.31,9.07,9.83,10.60,11.38,12.17
