i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.01,,,,,,,,,,,,,,,,,
3,0.30,1.01,1.79,,,,,,,,,,,,,,,,
4,0.30,1.01,1.79,2.60,,,,,,,,,,,,,,,
5,0.30,1.01,1.79,2.60,3.43,,,,,,,,,,,,,,
6,0.30,1.01,1.79,2.60,3.43,4.28,,,,,,,,,,,,,
7,0.30,1.01,1.79,2.60,3.43,4.28,5.14,,,,,,,,,,,,
8,0.30,1.01,1.79,2.60,3.43,4.28,5.14,6.02,,,,,,,,,,,
9,0.30,1.01,1.79,2.60,3.43,4.28,5.14,6.02,6.89,,,,,,,,,,
10,0.30,1.01,1.79,2.60,3.43,4.28,5.14,6.02,6.89,7.78,,,,,,,,,
11,0.30,1.01,1.79,2.60,3.43,4.28,5.14,6.02,6.89,7.78,8.67,,,,,,,,
12,0.30,1.01,1.79,2.60,3.43,4.28,5.14,6.02,6.89,7.78,8.67,9.56,,,,,,,
13,0.30,1.01,1.79,2.60,3.43,4.28,5.14,6.02,6.89,7.78,8.67,9.56,10.46,,,,,,
14,0.30,1.01,1.79,2.60,3.43,4.28,5.14,6.02,6.89,7.78,8.67,9.56,10.46,11.36,,,,,
15,0.30,1.01,1.79,2.60,3.43,4.28,5.14,6.01,6.89,7.78,8.67,9.56,10.46,11.36,12.27,,,,
16,0.30,1.01,1.79,2.60,3.43,4.28,5.14,6.01,6.89,7.77,8.66,9.56,10.46,11.36,12.26,13.17,,,
17,0.30,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.88,7.76,8.65,9.55,10.44,11.35,12.25,13.16,14.07,,
18,0.28,0.98,1.75,2.56,3.38,4.23,5.09,5.95,6.83,7.71,8.60,9.49,10.39,11.29,12.19,13.10,14.01,14.97,
19,0.22,0.88,1.62,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.35,9.23,10.12,11.01,11.91,12.81,13.72,14.62,15.61
