i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.26,,,,,,,,,,,,,,,,
4,0.19,0.68,1.26,1.89,,,,,,,,,,,,,,,
5,0.19,0.68,1.26,1.89,2.58,,,,,,,,,,,,,,
6,0.19,0.68,1.26,1.89,2.58,3.26,,,,,,,,,,,,,
7,0.19,0.68,1.26,1.89,2.58,3.26,3.97,,,,,,,,,,,,
8,0.19,0.68,1.26,1.89,2.58,3.26,3.97,4.70,,,,,,,,,,,
9,0.19,0.68,1.26,1.89,2.58,3.26,3.97,4.70,5.44,,,,,,,,,,
10,0.19,0.68,1.26,1.89,2.58,3.26,3.97,4.70,5.44,6.19,,,,,,,,,
11,0.19,0.68,1.26,1.89,2.58,3.26,3.97,4.70,5.44,6.19,6.96,,,,,,,,
12,0.19,0.68,1.26,1.89,2.58,3.26,3.97,4.70,5.44,6.19,6.96,7.74,,,,,,,
13,0.19,0.68,1.26,1.89,2.57,3.26,3.97,4.70,5.44,6.19,6.96,7.74,8.52,,,,,,
14,0.19,0.68,1.26,1.89,2.57,3.26,3.97,4.69,5.43,6.19,6.96,7.73,8.52,9.31,,,,,
15,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.68,5.42,6.18,6.95,7.72,8.51,9.30,10.10,,,,
16,0.19,0.66,1.24,1.87,2.55,3.23,3.94,4.66,5.40,6.15,6.92,7.69,8.48,9.27,10.07,10.87,,,
17,0.17,0.63,1.20,1.82,2.49,3.17,3.87,4.59,5.33,6.08,6.84,7.61,8.39,9.18,9.98,10.78,11.59,,
18,0.14,0.57,1.11,1.70,2.35,3.02,3.71,4.41,5.14,5.88,6.63,7.39,8.16,8.94,9.73,10.53,11.33,12.14,
19,0.08,0.43,0.89,1.43,2.01,2.62,3.27,3.94,4.63,5.33,6.05,6.78,7.52,8.27,9.03,9.80,10.58,11.36,12.15
