i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.97,,,,,,,,,,,,,,,,,
3,0.43,0.97,1.58,,,,,,,,,,,,,,,,
4,0.43,0.97,1.58,2.24,,,,,,,,,,,,,,,
5,0.43,0.97,1.58,2.24,2.94,,,,,,,,,,,,,,
6,0.43,0.97,1.58,2.24,2.94,3.67,,,,,,,,,,,,,
7,0.43,0.97,1.58,2.24,2.94,3.67,4.41,,,,,,,,,,,,
8,0.43,0.97,1.58,2.24,2.94,3.67,4.41,5.16,,,,,,,,,,,
9,0.43,0.97,1.58,2.24,2.94,3.67,4.41,5.16,5.93,,,,,,,,,,
10,0.43,0.97,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.71,,,,,,,,,
11,0.43,0.97,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.71,7.49,,,,,,,,
12,0.43,0.97,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.71,7.49,8.28,,,,,,,
13,0.43,0.97,1.58,2.23,2.94,3.66,4.41,5.16,5.93,6.70,7.49,8.28,9.08,,,,,,
14,0.43,0.97,1.57,2.23,2.93,3.66,4.40,5.16,5.93,6.70,7.49,8.28,9.08,9.88,,,,,
15,0.43,0.96,1.57,2.23,2.93,3.65,4.39,5.15,5.92,6.69,7.47,8.27,9.07,9.87,10.68,,,,
16,0.42,0.95,1.55,2.21,2.91,3.63,4.37,5.12,5.89,6.66,7.45,8.24,9.04,9.84,10.65,11.47,,,
17,0.39,0.91,1.51,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.37,8.15,8.95,9.75,10.56,11.37,12.19,,
18,0.28,0.83,1.40,2.03,2.70,3.40,4.13,4.86,5.61,6.37,7.15,7.93,8.71,9.51,10.31,11.12,11.93,12.75,
19,0.15,0.58,1.12,1.70,2.33,2.98,3.66,4.36,5.07,5.80,6.54,7.29,8.04,8.81,9.59,10.37,11.16,11.95,12.75
