i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.49,,,,,,,,,,,,,,,,
4,0.21,0.80,1.49,2.23,,,,,,,,,,,,,,,
5,0.21,0.80,1.49,2.23,3.00,,,,,,,,,,,,,,
6,0.21,0.80,1.49,2.23,3.00,3.79,,,,,,,,,,,,,
7,0.21,0.80,1.49,2.23,3.00,3.79,4.58,,,,,,,,,,,,
8,0.21,0.80,1.49,2.23,3.00,3.79,4.58,5.41,,,,,,,,,,,
9,0.21,0.80,1.49,2.23,3.00,3.79,4.58,5.41,6.24,,,,,,,,,,
10,0.21,0.80,1.49,2.23,3.00,3.79,4.58,5.41,6.24,7.08,,,,,,,,,
11,0.21,0.80,1.49,2.23,3.00,3.79,4.58,5.41,6.24,7.08,7.92,,,,,,,,
12,0.21,0.80,1.49,2.23,3.00,3.79,4.58,5.41,6.24,7.08,7.92,8.78,,,,,,,
13,0.21,0.80,1.49,2.23,3.00,3.79,4.58,5.41,6.24,7.08,7.92,8.78,9.63,,,,,,
14,0.21,0.80,1.49,2.23,3.00,3.79,4.58,5.41,6.24,7.08,7.92,8.78,9.63,10.49,,,,,
15,0.21,0.80,1.49,2.22,3.00,3.79,4.58,5.41,6.24,7.08,7.92,8.77,9.62,10.49,11.36,,,,
16,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.91,8.76,9.62,10.47,11.35,12.21,,,
17,0.20,0.78,1.46,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.72,9.59,10.45,11.30,12.18,13.05,,
18,0.17,0.72,1.40,2.12,2.88,3.65,4.46,5.26,6.08,6.92,7.75,8.61,9.46,10.31,11.18,12.04,12.91,13.79,
19,0.11,0.57,1.19,1.87,2.59,3.33,4.11,4.89,5.70,6.50,7.33,8.15,8.99,9.84,10.69,11.54,12.39,13.26,14.12
