i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.83,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.83,3.56,4.32,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.86,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.86,6.66,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.86,6.66,7.46,,,,,,,,
12,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.86,6.66,7.46,8.26,,,,,,,
13,0.27,0.81,1.46,2.12,2.83,3.56,4.31,5.08,5.86,6.65,7.46,8.26,9.07,,,,,,
14,0.26,0.81,1.46,2.12,2.81,3.56,4.31,5.08,5.86,6.65,7.45,8.26,9.07,9.89,,,,,
15,0.26,0.81,1.45,2.10,2.81,3.55,4.30,5.07,5.85,6.64,7.45,8.25,9.06,9.88,10.71,,,,
16,0.25,0.80,1.44,2.10,2.79,3.54,4.29,5.05,5.83,6.62,7.42,8.23,9.04,9.87,10.69,11.53,,,
17,0.23,0.77,1.41,2.06,2.75,3.48,4.24,5.00,5.78,6.56,7.36,8.16,8.97,9.79,10.62,11.45,12.29,,
18,0.19,0.69,1.32,1.95,2.62,3.35,4.08,4.83,5.61,6.38,7.17,7.96,8.78,9.59,10.40,11.22,12.05,12.89,
19,0.11,0.52,1.04,1.65,2.29,2.96,3.65,4.38,5.11,5.86,6.62,7.38,8.16,8.96,9.76,10.55,11.37,12.18,12.99
