i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.49,,,,,,,,,,,,,,,,
4,0.32,0.84,1.49,2.13,,,,,,,,,,,,,,,
5,0.32,0.84,1.49,2.13,2.82,,,,,,,,,,,,,,
6,0.32,0.84,1.49,2.13,2.82,3.55,,,,,,,,,,,,,
7,0.32,0.84,1.49,2.13,2.82,3.55,4.29,,,,,,,,,,,,
8,0.32,0.84,1.49,2.13,2.82,3.55,4.29,5.04,,,,,,,,,,,
9,0.32,0.84,1.49,2.13,2.82,3.55,4.29,5.04,5.81,,,,,,,,,,
10,0.32,0.84,1.49,2.13,2.82,3.55,4.29,5.04,5.81,6.59,,,,,,,,,
11,0.32,0.84,1.49,2.13,2.82,3.55,4.29,5.04,5.81,6.59,7.38,,,,,,,,
12,0.32,0.84,1.49,2.13,2.82,3.55,4.29,5.04,5.81,6.59,7.37,8.17,,,,,,,
13,0.32,0.84,1.49,2.13,2.82,3.54,4.29,5.04,5.81,6.58,7.37,8.17,8.97,,,,,,
14,0.32,0.84,1.49,2.12,2.82,3.54,4.28,5.04,5.80,6.58,7.37,8.16,8.97,9.78,,,,,
15,0.32,0.84,1.49,2.12,2.81,3.54,4.28,5.03,5.80,6.57,7.36,8.15,8.96,9.77,10.58,,,,
16,0.30,0.83,1.47,2.10,2.79,3.52,4.25,5.01,5.77,6.55,7.33,8.13,8.93,9.74,10.55,11.37,,,
17,0.28,0.80,1.43,2.06,2.74,3.46,4.19,4.94,5.70,6.48,7.26,8.05,8.85,9.65,10.47,11.28,12.11,,
18,0.21,0.71,1.33,1.95,2.60,3.31,4.03,4.76,5.51,6.28,7.05,7.83,8.62,9.42,10.23,11.04,11.86,12.68,
19,0.12,0.53,1.04,1.62,2.25,2.90,3.58,4.28,4.99,5.72,6.46,7.21,7.98,8.75,9.53,10.31,11.11,11.90,12.71
