i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.41,,,,,,,,,,,,,,,,
4,0.25,0.78,1.41,2.07,,,,,,,,,,,,,,,
5,0.25,0.78,1.41,2.07,2.76,,,,,,,,,,,,,,
6,0.25,0.78,1.41,2.07,2.76,3.48,,,,,,,,,,,,,
7,0.25,0.78,1.41,2.07,2.76,3.48,4.23,,,,,,,,,,,,
8,0.25,0.78,1.41,2.07,2.76,3.48,4.23,4.99,,,,,,,,,,,
9,0.25,0.78,1.41,2.07,2.76,3.48,4.23,4.99,5.76,,,,,,,,,,
10,0.25,0.78,1.41,2.07,2.76,3.48,4.23,4.99,5.76,6.54,,,,,,,,,
11,0.25,0.78,1.41,2.07,2.76,3.48,4.23,4.99,5.76,6.54,7.33,,,,,,,,
12,0.25,0.78,1.41,2.07,2.76,3.48,4.23,4.99,5.76,6.54,7.33,8.13,,,,,,,
13,0.25,0.78,1.41,2.07,2.76,3.48,4.23,4.98,5.76,6.54,7.33,8.13,8.94,,,,,,
14,0.24,0.78,1.41,2.07,2.76,3.48,4.22,4.98,5.75,6.54,7.33,8.13,8.93,9.75,,,,,
15,0.24,0.77,1.39,2.06,2.75,3.48,4.22,4.98,5.75,6.53,7.32,8.12,8.92,9.74,10.56,,,,
16,0.24,0.77,1.37,2.05,2.74,3.46,4.20,4.96,5.72,6.51,7.30,8.09,8.90,9.71,10.53,11.35,,,
17,0.22,0.74,1.34,2.01,2.69,3.40,4.14,4.89,5.66,6.44,7.23,8.02,8.82,9.63,10.45,11.27,12.10,,
18,0.18,0.66,1.24,1.90,2.56,3.26,3.98,4.73,5.48,6.25,7.03,7.82,8.61,9.42,10.23,11.04,11.86,12.69,
19,0.10,0.49,1.00,1.58,2.21,2.87,3.55,4.25,4.97,5.71,6.46,7.22,7.99,8.77,9.55,10.34,11.14,11.95,12.76
