i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.73,,,,,,,,,,,,,,,,,
3,0.10,0.73,1.48,,,,,,,,,,,,,,,,
4,0.10,0.73,1.48,2.27,,,,,,,,,,,,,,,
5,0.10,0.73,1.48,2.27,3.09,,,,,,,,,,,,,,
6,0.10,0.73,1.48,2.27,3.09,3.93,,,,,,,,,,,,,
7,0.10,0.73,1.48,2.27,3.09,3.93,4.78,,,,,,,,,,,,
8,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.64,,,,,,,,,,,
9,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.51,,,,,,,,,,
10,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.51,7.39,,,,,,,,,
11,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.51,7.39,8.27,,,,,,,,
12,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.51,7.39,8.27,9.16,,,,,,,
13,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.51,7.39,8.27,9.16,10.05,,,,,,
14,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.51,7.39,8.27,9.16,10.05,10.95,,,,,
15,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.51,7.39,8.27,9.16,10.05,10.95,11.85,,,,
16,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.51,7.38,8.27,9.16,10.05,10.94,11.84,12.75,,,
17,0.10,0.73,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.37,8.25,9.14,10.03,10.93,11.83,12.73,13.64,,
18,0.09,0.70,1.44,2.23,3.04,3.87,4.72,5.58,6.44,7.32,8.19,9.08,9.97,10.86,11.76,12.66,13.57,14.49,
19,0.06,0.61,1.31,2.07,2.86,3.67,4.50,5.35,6.20,7.06,7.93,8.80,9.68,10.57,11.46,12.35,13.25,14.15,15.07
