i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.74,,,,,,,,,,,,,,,,,
3,0.06,0.74,1.53,,,,,,,,,,,,,,,,
4,0.06,0.74,1.53,2.36,,,,,,,,,,,,,,,
5,0.06,0.74,1.53,2.36,3.21,,,,,,,,,,,,,,
6,0.06,0.74,1.53,2.36,3.21,4.08,,,,,,,,,,,,,
7,0.06,0.74,1.53,2.36,3.21,4.08,4.96,,,,,,,,,,,,
8,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.84,,,,,,,,,,,
9,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.84,6.74,,,,,,,,,,
10,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.84,6.74,7.64,,,,,,,,,
11,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.84,6.74,7.64,8.54,,,,,,,,
12,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.84,6.74,7.64,8.54,9.46,,,,,,,
13,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.84,6.74,7.64,8.54,9.46,10.40,,,,,,
14,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.84,6.74,7.64,8.54,9.45,10.39,11.63,,,,,
15,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.84,6.74,7.64,8.54,9.45,10.39,11.63,12.50,,,,
16,0.06,0.74,1.53,2.36,3.21,4.08,4.95,5.84,6.74,7.64,8.54,9.45,10.39,11.62,12.50,11.90,,,
17,0.06,0.74,1.53,2.35,3.20,4.07,4.95,5.84,6.73,7.63,8.53,9.44,10.36,11.42,12.50,11.90,11.90,,
18,0.06,0.72,1.51,2.33,3.18,4.05,4.92,5.81,6.70,7.60,8.50,9.41,10.31,11.31,12.50,11.90,11.90,12.80,
19,0.04,0.66,1.42,2.22,3.06,3.91,4.77,5.65,6.53,7.42,8.32,9.22,10.13,11.04,12.24,11.90,11.90,12.80,13.50
