i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.98,,,,,,,,,,,,,,,,,
3,0.40,0.98,1.58,,,,,,,,,,,,,,,,
4,0.40,0.98,1.58,2.23,,,,,,,,,,,,,,,
5,0.40,0.98,1.58,2.23,2.93,,,,,,,,,,,,,,
6,0.40,0.98,1.58,2.23,2.93,3.65,,,,,,,,,,,,,
7,0.40,0.98,1.58,2.23,2.93,3.65,4.39,,,,,,,,,,,,
8,0.40,0.98,1.58,2.23,2.93,3.65,4.39,5.14,,,,,,,,,,,
9,0.40,0.98,1.58,2.23,2.93,3.65,4.39,5.14,5.90,,,,,,,,,,
10,0.40,0.98,1.58,2.23,2.93,3.65,4.39,5.14,5.90,6.67,,,,,,,,,
11,0.40,0.98,1.58,2.23,2.93,3.65,4.39,5.14,5.90,6.67,7.45,,,,,,,,
12,0.40,0.98,1.58,2.23,2.93,3.65,4.38,5.13,5.90,6.67,7.45,8.24,,,,,,,
13,0.40,0.98,1.58,2.23,2.92,3.65,4.38,5.13,5.90,6.67,7.45,8.24,9.03,,,,,,
14,0.40,0.98,1.57,2.23,2.92,3.64,4.38,5.13,5.89,6.66,7.44,8.23,9.03,9.83,,,,,
15,0.39,0.97,1.57,2.22,2.91,3.63,4.37,5.12,5.88,6.65,7.43,8.22,9.02,9.82,10.63,,,,
16,0.38,0.96,1.55,2.20,2.89,3.61,4.35,5.09,5.85,6.62,7.40,8.19,8.98,9.78,10.59,11.40,,,
17,0.36,0.92,1.50,2.15,2.83,3.55,4.28,5.02,5.78,6.54,7.32,8.10,8.89,9.69,10.50,11.31,12.12,,
18,0.27,0.84,1.40,2.01,2.68,3.38,4.09,4.83,5.57,6.33,7.09,7.87,8.65,9.44,10.24,11.04,11.85,12.66,
19,0.15,0.58,1.10,1.69,2.31,2.95,3.62,4.31,5.02,5.74,6.47,7.22,7.97,8.73,9.50,10.28,11.06,11.85,12.65
