i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.30,,,,,,,,,,,,,,,,,
3,0.53,1.30,2.13,,,,,,,,,,,,,,,,
4,0.53,1.30,2.13,2.99,,,,,,,,,,,,,,,
5,0.53,1.30,2.13,2.99,3.86,,,,,,,,,,,,,,
6,0.53,1.30,2.13,2.99,3.86,4.75,,,,,,,,,,,,,
7,0.53,1.30,2.13,2.99,3.86,4.75,5.65,,,,,,,,,,,,
8,0.53,1.30,2.13,2.99,3.86,4.75,5.65,6.55,,,,,,,,,,,
9,0.53,1.30,2.13,2.99,3.86,4.75,5.65,6.55,7.45,,,,,,,,,,
10,0.53,1.30,2.13,2.99,3.86,4.75,5.65,6.55,7.45,8.38,,,,,,,,,
11,0.53,1.30,2.13,2.99,3.86,4.75,5.65,6.55,7.45,8.38,9.30,,,,,,,,
12,0.53,1.30,2.13,2.99,3.86,4.75,5.65,6.55,7.45,8.38,9.30,10.10,,,,,,,
13,0.53,1.30,2.13,2.99,3.86,4.75,5.65,6.55,7.45,8.38,9.30,10.10,10.29,,,,,,
14,0.53,1.30,2.13,2.99,3.86,4.75,5.65,6.55,7.45,8.38,9.30,10.10,10.29,9.60,,,,,
15,0.53,1.30,2.13,2.99,3.86,4.75,5.64,6.55,7.45,8.38,9.30,10.10,10.29,9.60,10.30,,,,
16,0.53,1.30,2.13,2.99,3.86,4.75,5.64,6.55,7.45,8.36,9.29,10.10,10.29,9.60,10.30,10.99,,,
17,0.53,1.30,2.13,2.99,3.86,4.75,5.64,6.54,7.45,8.36,9.29,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.52,1.29,2.12,2.97,3.84,4.73,5.62,6.52,7.42,8.34,9.27,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.46,1.22,2.03,2.87,3.73,4.60,5.49,6.38,7.28,8.18,9.09,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.90
