i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.82,,,,,,,,,,,,,,,,,
3,0.25,0.82,1.47,,,,,,,,,,,,,,,,
4,0.25,0.82,1.47,2.16,,,,,,,,,,,,,,,
5,0.25,0.82,1.47,2.16,2.90,,,,,,,,,,,,,,
6,0.25,0.82,1.47,2.16,2.90,3.65,,,,,,,,,,,,,
7,0.25,0.82,1.47,2.16,2.90,3.65,4.43,,,,,,,,,,,,
8,0.25,0.82,1.47,2.16,2.90,3.65,4.43,5.22,,,,,,,,,,,
9,0.25,0.82,1.47,2.16,2.90,3.65,4.43,5.22,6.02,,,,,,,,,,
10,0.25,0.82,1.47,2.16,2.90,3.65,4.43,5.22,6.02,6.83,,,,,,,,,
11,0.25,0.82,1.47,2.16,2.90,3.65,4.43,5.22,6.02,6.83,7.64,,,,,,,,
12,0.25,0.82,1.47,2.16,2.90,3.65,4.43,5.22,6.02,6.83,7.64,8.47,,,,,,,
13,0.25,0.82,1.47,2.16,2.90,3.65,4.43,5.22,6.02,6.82,7.64,8.47,9.30,,,,,,
14,0.25,0.82,1.46,2.16,2.89,3.65,4.43,5.21,6.01,6.82,7.64,8.47,9.30,10.13,,,,,
15,0.25,0.82,1.46,2.16,2.89,3.65,4.42,5.21,6.01,6.82,7.64,8.46,9.29,10.13,10.97,,,,
16,0.25,0.81,1.45,2.15,2.88,3.63,4.41,5.20,5.99,6.80,7.62,8.44,9.27,10.11,10.95,11.80,,,
17,0.24,0.79,1.42,2.11,2.84,3.59,4.36,5.15,5.94,6.75,7.57,8.39,9.22,10.05,10.89,11.74,12.59,,
18,0.20,0.73,1.34,2.01,2.73,3.47,4.23,5.01,5.79,6.59,7.40,8.22,9.04,9.87,10.71,11.55,12.39,13.24,
19,0.12,0.54,1.10,1.73,2.40,3.10,3.82,4.57,5.32,6.10,6.88,7.67,8.48,9.28,10.10,10.92,11.75,12.58,13.42
