i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.32,,,,,,,,,,,,,,,,
4,0.22,0.73,1.32,1.99,,,,,,,,,,,,,,,
5,0.22,0.73,1.32,1.99,2.67,,,,,,,,,,,,,,
6,0.22,0.73,1.32,1.99,2.67,3.38,,,,,,,,,,,,,
7,0.22,0.73,1.32,1.99,2.67,3.38,4.11,,,,,,,,,,,,
8,0.22,0.73,1.32,1.99,2.67,3.38,4.11,4.85,,,,,,,,,,,
9,0.22,0.73,1.32,1.99,2.67,3.38,4.11,4.85,5.61,,,,,,,,,,
10,0.22,0.73,1.32,1.99,2.67,3.38,4.11,4.85,5.61,6.38,,,,,,,,,
11,0.22,0.73,1.32,1.99,2.67,3.38,4.11,4.85,5.61,6.38,7.16,,,,,,,,
12,0.22,0.73,1.32,1.99,2.67,3.38,4.11,4.85,5.61,6.38,7.16,7.95,,,,,,,
13,0.22,0.73,1.32,1.99,2.67,3.38,4.10,4.85,5.61,6.38,7.16,7.95,8.75,,,,,,
14,0.22,0.73,1.32,1.99,2.67,3.38,4.10,4.84,5.60,6.37,7.16,7.95,8.74,9.55,,,,,
15,0.21,0.73,1.32,1.98,2.66,3.37,4.09,4.84,5.59,6.37,7.15,7.93,8.73,9.54,10.35,,,,
16,0.21,0.72,1.30,1.97,2.65,3.35,4.07,4.82,5.57,6.34,7.12,7.91,8.71,9.51,10.32,11.14,,,
17,0.20,0.69,1.26,1.93,2.60,3.29,4.01,4.75,5.50,6.27,7.05,7.83,8.63,9.43,10.24,11.05,11.87,,
18,0.16,0.61,1.18,1.79,2.46,3.15,3.85,4.58,5.32,6.08,6.84,7.62,8.41,9.20,10.01,10.81,11.62,12.45,
19,0.09,0.46,0.94,1.50,2.12,2.75,3.42,4.11,4.82,5.54,6.28,7.02,7.78,8.54,9.32,10.11,10.89,11.69,12.49
