i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.81,,,,,,,,,,,,,,,,
4,0.36,1.05,1.81,2.60,,,,,,,,,,,,,,,
5,0.36,1.05,1.81,2.60,3.43,,,,,,,,,,,,,,
6,0.36,1.05,1.81,2.60,3.43,4.26,,,,,,,,,,,,,
7,0.36,1.05,1.81,2.60,3.43,4.26,5.11,,,,,,,,,,,,
8,0.36,1.05,1.81,2.60,3.43,4.26,5.11,5.97,,,,,,,,,,,
9,0.36,1.05,1.81,2.60,3.43,4.26,5.11,5.97,6.84,,,,,,,,,,
10,0.36,1.05,1.81,2.60,3.43,4.26,5.11,5.97,6.84,7.72,,,,,,,,,
11,0.36,1.05,1.81,2.60,3.43,4.26,5.11,5.97,6.84,7.72,8.60,,,,,,,,
12,0.36,1.05,1.81,2.60,3.43,4.26,5.11,5.97,6.84,7.72,8.60,9.48,,,,,,,
13,0.36,1.05,1.81,2.60,3.43,4.26,5.11,5.97,6.84,7.72,8.60,9.48,10.38,,,,,,
14,0.36,1.05,1.81,2.60,3.43,4.26,5.11,5.97,6.84,7.72,8.60,9.48,10.38,11.27,,,,,
15,0.36,1.05,1.81,2.60,3.42,4.26,5.11,5.97,6.84,7.72,8.60,9.48,10.37,11.27,12.17,,,,
16,0.36,1.04,1.80,2.60,3.42,4.26,5.11,5.97,6.84,7.71,8.59,9.48,10.37,11.26,12.16,13.06,,,
17,0.36,1.04,1.79,2.59,3.41,4.25,5.10,5.96,6.82,7.70,8.58,9.46,10.35,11.25,12.15,13.05,13.95,,
18,0.33,1.01,1.76,2.55,3.37,4.20,5.04,5.90,6.76,7.64,8.51,9.40,10.29,11.18,12.07,12.97,13.88,14.78,
19,0.26,0.89,1.61,2.38,3.17,3.98,4.81,5.65,6.51,7.37,8.23,9.11,9.98,10.87,11.75,12.64,13.54,14.43,15.32
