i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.83,,,,,,,,,,,,,,,,,,,
2,1.73,1.84,,,,,,,,,,,,,,,,,,
3,1.63,1.74,1.88,,,,,,,,,,,,,,,,,
4,1.53,1.64,1.78,1.91,,,,,,,,,,,,,,,,
5,1.43,1.55,1.68,1.81,1.94,,,,,,,,,,,,,,,
6,1.33,1.45,1.58,1.71,1.84,1.96,,,,,,,,,,,,,,
7,1.23,1.35,1.48,1.61,1.74,1.86,1.98,,,,,,,,,,,,,
8,1.14,1.25,1.38,1.51,1.64,1.76,1.88,2.00,,,,,,,,,,,,
9,1.04,1.15,1.29,1.42,1.54,1.66,1.78,1.90,2.02,,,,,,,,,,,
10,0.94,1.05,1.19,1.32,1.44,1.56,1.69,1.81,1.92,2.04,,,,,,,,,,
11,0.84,0.95,1.09,1.22,1.34,1.47,1.59,1.71,1.82,1.94,2.06,,,,,,,,,
12,0.74,0.85,0.99,1.12,1.24,1.37,1.49,1.61,1.73,1.84,1.96,2.08,,,,,,,,
13,0.64,0.75,0.89,1.02,1.14,1.27,1.39,1.51,1.63,1.74,1.86,1.97,2.10,,,,,,,
14,0.54,0.65,0.79,0.92,1.05,1.17,1.29,1.41,1.53,1.64,1.76,1.88,2.00,2.02,,,,,,
15,0.44,0.55,0.69,0.82,0.95,1.07,1.19,1.31,1.43,1.54,1.66,1.78,1.90,1.94,2.07,,,,,
16,0.34,0.46,0.59,0.72,0.85,0.97,1.09,1.21,1.33,1.45,1.56,1.68,1.81,1.86,2.03,0.62,,,,
17,0.24,0.36,0.49,0.62,0.75,0.87,0.99,1.11,1.23,1.35,1.46,1.58,1.71,1.77,1.98,1.01,-34.06,,,
18,0.15,0.26,0.39,0.52,0.65,0.77,0.89,1.01,1.12,1.24,1.36,1.47,1.60,1.68,1.92,1.35,-18.64,-725.35,,
19,0.06,0.16,0.29,0.41,0.53,0.65,0.77,0.88,1.00,1.11,1.23,1.34,1.45,1.56,1.78,1.63,-4.03,-222.60,-650.36,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
