i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.83,,,,,,,,,,,,,,,,,
3,0.13,0.83,1.62,,,,,,,,,,,,,,,,
4,0.13,0.83,1.62,2.44,,,,,,,,,,,,,,,
5,0.13,0.83,1.62,2.44,3.29,,,,,,,,,,,,,,
6,0.13,0.83,1.62,2.44,3.29,4.15,,,,,,,,,,,,,
7,0.13,0.83,1.62,2.44,3.29,4.15,5.03,,,,,,,,,,,,
8,0.13,0.83,1.62,2.44,3.29,4.15,5.03,5.91,,,,,,,,,,,
9,0.13,0.83,1.62,2.44,3.29,4.15,5.03,5.91,6.80,,,,,,,,,,
10,0.13,0.83,1.62,2.44,3.29,4.15,5.03,5.91,6.80,7.69,,,,,,,,,
11,0.13,0.83,1.62,2.44,3.29,4.15,5.03,5.91,6.80,7.69,8.59,,,,,,,,
12,0.13,0.83,1.62,2.44,3.29,4.15,5.03,5.91,6.80,7.69,8.59,9.50,,,,,,,
13,0.13,0.83,1.62,2.44,3.29,4.15,5.03,5.91,6.80,7.69,8.59,9.50,10.40,,,,,,
14,0.13,0.83,1.62,2.44,3.29,4.15,5.03,5.91,6.80,7.69,8.59,9.50,10.40,11.36,,,,,
15,0.13,0.83,1.62,2.44,3.29,4.15,5.03,5.91,6.80,7.69,8.59,9.50,10.40,11.34,12.59,,,,
16,0.13,0.83,1.62,2.44,3.29,4.15,5.03,5.91,6.80,7.69,8.59,9.50,10.40,11.34,12.54,13.31,,,
17,0.12,0.82,1.61,2.44,3.28,4.15,5.02,5.90,6.79,7.68,8.58,9.49,10.39,11.32,12.52,13.31,12.80,,
18,0.12,0.81,1.59,2.41,3.26,4.11,4.98,5.86,6.75,7.64,8.54,9.45,10.35,11.26,12.52,13.31,12.80,12.80,
19,0.08,0.73,1.48,2.29,3.11,3.96,4.82,5.69,6.56,7.45,8.34,9.23,10.13,11.03,11.97,13.18,12.80,12.80,13.60
