i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.43,,,,,,,,,,,,,,,,
4,0.15,0.72,1.43,2.17,,,,,,,,,,,,,,,
5,0.15,0.72,1.43,2.17,2.95,,,,,,,,,,,,,,
6,0.15,0.72,1.43,2.17,2.95,3.75,,,,,,,,,,,,,
7,0.15,0.72,1.43,2.17,2.95,3.75,4.56,,,,,,,,,,,,
8,0.15,0.72,1.43,2.17,2.95,3.75,4.56,5.38,,,,,,,,,,,
9,0.15,0.72,1.43,2.17,2.95,3.75,4.56,5.38,6.22,,,,,,,,,,
10,0.15,0.72,1.43,2.17,2.95,3.75,4.56,5.38,6.22,7.07,,,,,,,,,
11,0.15,0.72,1.43,2.17,2.95,3.75,4.56,5.38,6.22,7.07,7.92,,,,,,,,
12,0.15,0.72,1.43,2.17,2.95,3.75,4.56,5.38,6.22,7.07,7.92,8.78,,,,,,,
13,0.15,0.72,1.43,2.17,2.95,3.75,4.56,5.38,6.22,7.07,7.92,8.78,9.64,,,,,,
14,0.15,0.72,1.43,2.17,2.95,3.75,4.56,5.38,6.22,7.07,7.92,8.78,9.64,10.51,,,,,
15,0.15,0.72,1.43,2.17,2.94,3.74,4.55,5.38,6.22,7.07,7.92,8.78,9.64,10.51,11.38,,,,
16,0.15,0.72,1.42,2.17,2.94,3.73,4.55,5.38,6.21,7.05,7.91,8.77,9.63,10.50,11.37,12.25,,,
17,0.15,0.71,1.41,2.15,2.92,3.71,4.53,5.35,6.18,7.03,7.88,8.73,9.60,10.47,11.34,12.21,13.10,,
18,0.13,0.68,1.35,2.08,2.85,3.63,4.44,5.26,6.09,6.93,7.78,8.63,9.49,10.35,11.22,12.10,12.97,13.86,
19,0.08,0.54,1.16,1.85,2.58,3.35,4.12,4.92,5.74,6.55,7.38,8.22,9.06,9.91,10.78,11.63,12.50,13.37,14.24
