i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.90,4.17,,,,,,,,,,,,,,,,,,
3,3.68,3.94,4.14,,,,,,,,,,,,,,,,,
4,3.46,3.72,3.91,4.10,,,,,,,,,,,,,,,,
5,3.24,3.50,3.69,3.87,4.05,,,,,,,,,,,,,,,
6,3.01,3.28,3.47,3.65,3.83,3.99,,,,,,,,,,,,,,
7,2.79,3.06,3.25,3.43,3.60,3.77,3.93,,,,,,,,,,,,,
8,2.57,2.83,3.03,3.21,3.38,3.55,3.71,3.86,,,,,,,,,,,,
9,2.35,2.61,2.80,2.98,3.16,3.32,3.49,3.64,3.79,,,,,,,,,,,
10,2.13,2.39,2.58,2.76,2.94,3.10,3.26,3.42,3.57,3.72,,,,,,,,,,
11,1.90,2.17,2.36,2.54,2.71,2.88,3.04,3.20,3.35,3.50,3.65,,,,,,,,,
12,1.68,1.94,2.14,2.32,2.49,2.66,2.82,2.97,3.13,3.28,3.42,3.57,,,,,,,,
13,1.46,1.72,1.91,2.10,2.27,2.43,2.60,2.75,2.90,3.05,3.20,3.35,3.49,,,,,,,
14,1.24,1.50,1.69,1.87,2.05,2.21,2.37,2.53,2.68,2.83,2.98,3.12,3.27,3.41,,,,,,
15,1.01,1.28,1.47,1.65,1.82,1.99,2.15,2.30,2.46,2.61,2.75,2.90,3.04,3.18,3.32,,,,,
16,0.79,1.05,1.24,1.42,1.60,1.76,1.92,2.08,2.23,2.38,2.53,2.67,2.81,2.95,3.09,3.23,,,,
17,0.57,0.83,1.02,1.20,1.37,1.53,1.69,1.84,1.99,2.14,2.29,2.43,2.57,2.71,2.85,2.99,3.12,,,
18,0.36,0.61,0.78,0.95,1.12,1.28,1.43,1.58,1.73,1.87,2.02,2.16,2.30,2.43,2.57,2.70,2.84,2.97,,
19,0.15,0.38,0.53,0.69,0.83,0.98,1.12,1.25,1.39,1.52,1.66,1.79,1.92,2.05,2.18,2.30,2.43,2.56,2.68,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
