i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.90,4.15,,,,,,,,,,,,,,,,,,
3,3.67,3.92,4.13,,,,,,,,,,,,,,,,,
4,3.44,3.69,3.90,4.10,,,,,,,,,,,,,,,,
5,3.21,3.46,3.67,3.87,4.05,,,,,,,,,,,,,,,
6,2.98,3.23,3.45,3.64,3.82,3.99,,,,,,,,,,,,,,
7,2.75,3.01,3.22,3.41,3.59,3.76,3.93,,,,,,,,,,,,,
8,2.53,2.78,2.99,3.18,3.36,3.54,3.70,3.86,,,,,,,,,,,,
9,2.30,2.55,2.76,2.95,3.13,3.31,3.47,3.64,3.79,,,,,,,,,,,
10,2.07,2.32,2.53,2.72,2.91,3.08,3.24,3.41,3.56,3.72,,,,,,,,,,
11,1.84,2.09,2.30,2.50,2.68,2.85,3.02,3.18,3.34,3.49,3.64,,,,,,,,,
12,1.61,1.86,2.07,2.27,2.45,2.62,2.79,2.95,3.11,3.26,3.41,3.56,,,,,,,,
13,1.38,1.63,1.84,2.04,2.22,2.39,2.56,2.72,2.88,3.03,3.18,3.33,3.48,,,,,,,
14,1.15,1.40,1.61,1.81,1.99,2.16,2.33,2.49,2.65,2.80,2.95,3.10,3.25,3.40,,,,,,
15,0.92,1.17,1.38,1.58,1.76,1.93,2.10,2.26,2.42,2.57,2.72,2.87,3.02,3.16,3.31,,,,,
16,0.70,0.95,1.16,1.35,1.53,1.70,1.86,2.02,2.18,2.34,2.49,2.64,2.78,2.93,3.07,3.21,,,,
17,0.48,0.72,0.92,1.11,1.29,1.46,1.62,1.78,1.94,2.09,2.24,2.39,2.53,2.68,2.82,2.96,3.10,,,
18,0.27,0.49,0.69,0.87,1.04,1.20,1.36,1.52,1.67,1.82,1.96,2.11,2.25,2.39,2.53,2.67,2.80,2.94,,
19,0.10,0.28,0.45,0.60,0.75,0.90,1.04,1.19,1.32,1.46,1.60,1.73,1.86,1.99,2.12,2.25,2.38,2.51,2.64,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
