i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.52,,,,,,,,,,,,,,,,
4,0.17,0.80,1.52,2.29,,,,,,,,,,,,,,,
5,0.17,0.80,1.52,2.29,3.09,,,,,,,,,,,,,,
6,0.17,0.80,1.52,2.29,3.09,3.91,,,,,,,,,,,,,
7,0.17,0.80,1.52,2.29,3.09,3.91,4.74,,,,,,,,,,,,
8,0.17,0.80,1.52,2.29,3.09,3.91,4.74,5.58,,,,,,,,,,,
9,0.17,0.80,1.52,2.29,3.09,3.91,4.74,5.58,6.43,,,,,,,,,,
10,0.17,0.80,1.52,2.29,3.09,3.91,4.74,5.58,6.43,7.29,,,,,,,,,
11,0.17,0.80,1.52,2.29,3.09,3.91,4.74,5.58,6.43,7.29,8.15,,,,,,,,
12,0.17,0.80,1.52,2.29,3.09,3.91,4.74,5.58,6.43,7.29,8.15,9.03,,,,,,,
13,0.17,0.80,1.52,2.29,3.09,3.91,4.74,5.58,6.43,7.29,8.15,9.03,9.90,,,,,,
14,0.17,0.80,1.52,2.29,3.09,3.91,4.74,5.58,6.43,7.29,8.15,9.03,9.90,10.78,,,,,
15,0.17,0.80,1.52,2.29,3.09,3.90,4.73,5.58,6.43,7.29,8.15,9.02,9.90,10.78,11.67,,,,
16,0.17,0.80,1.52,2.29,3.08,3.90,4.73,5.57,6.42,7.28,8.15,9.02,9.89,10.77,11.66,12.55,,,
17,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,8.12,9.00,9.87,10.75,11.63,12.52,13.41,,
18,0.15,0.75,1.46,2.22,3.01,3.82,4.64,5.48,6.33,7.18,8.04,8.91,9.78,10.66,11.54,12.43,13.31,14.21,
19,0.10,0.63,1.29,2.02,2.78,3.57,4.37,5.19,6.02,6.86,7.70,8.56,9.42,10.28,11.15,12.03,12.91,13.79,14.68
