i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.41,,,,,,,,,,,,,,,,
4,0.27,0.80,1.41,2.06,,,,,,,,,,,,,,,
5,0.27,0.80,1.41,2.06,2.73,,,,,,,,,,,,,,
6,0.27,0.80,1.41,2.06,2.73,3.43,,,,,,,,,,,,,
7,0.27,0.80,1.41,2.06,2.73,3.43,4.15,,,,,,,,,,,,
8,0.27,0.80,1.41,2.06,2.73,3.43,4.15,4.89,,,,,,,,,,,
9,0.27,0.80,1.41,2.06,2.73,3.43,4.15,4.89,5.65,,,,,,,,,,
10,0.27,0.80,1.41,2.06,2.73,3.43,4.15,4.89,5.64,6.41,,,,,,,,,
11,0.27,0.80,1.41,2.06,2.73,3.43,4.15,4.89,5.64,6.41,7.18,,,,,,,,
12,0.27,0.80,1.41,2.06,2.73,3.43,4.15,4.89,5.64,6.41,7.18,7.97,,,,,,,
13,0.27,0.80,1.41,2.06,2.73,3.43,4.15,4.89,5.64,6.41,7.18,7.96,8.76,,,,,,
14,0.26,0.80,1.41,2.06,2.72,3.43,4.15,4.89,5.64,6.40,7.18,7.96,8.75,9.55,,,,,
15,0.26,0.80,1.40,2.05,2.72,3.42,4.14,4.88,5.63,6.39,7.17,7.95,8.74,9.54,10.34,,,,
16,0.26,0.78,1.39,2.03,2.70,3.40,4.12,4.85,5.60,6.37,7.14,7.92,8.71,9.51,10.31,11.12,,,
17,0.23,0.75,1.34,1.98,2.64,3.34,4.05,4.78,5.53,6.29,7.06,7.83,8.62,9.42,10.22,11.02,11.84,,
18,0.19,0.66,1.23,1.86,2.50,3.18,3.88,4.60,5.33,6.08,6.84,7.61,8.39,9.17,9.96,10.76,11.57,12.38,
19,0.11,0.48,0.98,1.53,2.14,2.77,3.43,4.11,4.80,5.52,6.24,6.98,7.73,8.48,9.25,10.02,10.80,11.59,12.38
