i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.91,,,,,,,,,,,,,,,,,
3,0.17,0.91,1.72,,,,,,,,,,,,,,,,
4,0.17,0.91,1.72,2.56,,,,,,,,,,,,,,,
5,0.17,0.91,1.72,2.56,3.42,,,,,,,,,,,,,,
6,0.17,0.91,1.72,2.56,3.42,4.29,,,,,,,,,,,,,
7,0.17,0.91,1.72,2.56,3.42,4.29,5.17,,,,,,,,,,,,
8,0.17,0.91,1.72,2.56,3.42,4.29,5.17,6.06,,,,,,,,,,,
9,0.17,0.91,1.72,2.56,3.42,4.29,5.17,6.06,6.96,,,,,,,,,,
10,0.17,0.91,1.72,2.56,3.42,4.29,5.17,6.06,6.96,7.86,,,,,,,,,
11,0.17,0.91,1.72,2.56,3.42,4.29,5.17,6.06,6.96,7.86,8.77,,,,,,,,
12,0.17,0.91,1.72,2.56,3.42,4.29,5.17,6.06,6.96,7.86,8.77,9.68,,,,,,,
13,0.17,0.91,1.72,2.56,3.42,4.29,5.17,6.06,6.96,7.86,8.77,9.68,10.65,,,,,,
14,0.17,0.91,1.72,2.56,3.42,4.29,5.17,6.06,6.96,7.86,8.77,9.68,10.65,11.68,,,,,
15,0.17,0.91,1.72,2.56,3.42,4.29,5.17,6.05,6.96,7.86,8.77,9.68,10.65,11.68,12.50,,,,
16,0.17,0.91,1.72,2.56,3.42,4.29,5.17,6.05,6.96,7.86,8.77,9.68,10.65,11.68,12.50,11.90,,,
17,0.17,0.90,1.71,2.55,3.40,4.28,5.17,6.05,6.95,7.85,8.76,9.66,10.60,11.63,12.50,11.90,11.90,,
18,0.16,0.89,1.69,2.53,3.38,4.25,5.13,6.03,6.92,7.82,8.72,9.63,10.54,11.63,12.50,11.90,11.90,12.80,
19,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.86,6.75,7.64,8.54,9.44,10.35,11.31,12.50,11.90,11.90,12.80,13.50
