i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.88,,,,,,,,,,,,,,,,,
3,0.26,0.88,1.59,,,,,,,,,,,,,,,,
4,0.26,0.88,1.59,2.34,,,,,,,,,,,,,,,
5,0.26,0.88,1.59,2.34,3.13,,,,,,,,,,,,,,
6,0.26,0.88,1.59,2.34,3.13,3.93,,,,,,,,,,,,,
7,0.26,0.88,1.59,2.34,3.13,3.93,4.75,,,,,,,,,,,,
8,0.26,0.88,1.59,2.34,3.13,3.93,4.75,5.58,,,,,,,,,,,
9,0.26,0.88,1.59,2.34,3.13,3.93,4.75,5.58,6.41,,,,,,,,,,
10,0.26,0.88,1.59,2.34,3.13,3.93,4.75,5.58,6.41,7.26,,,,,,,,,
11,0.26,0.88,1.59,2.34,3.13,3.93,4.75,5.58,6.41,7.26,8.11,,,,,,,,
12,0.26,0.88,1.59,2.34,3.13,3.93,4.75,5.58,6.41,7.26,8.11,8.97,,,,,,,
13,0.26,0.88,1.59,2.34,3.13,3.93,4.75,5.57,6.41,7.26,8.11,8.97,9.84,,,,,,
14,0.26,0.88,1.59,2.34,3.13,3.93,4.75,5.57,6.41,7.26,8.11,8.97,9.84,10.71,,,,,
15,0.25,0.88,1.59,2.34,3.12,3.93,4.74,5.57,6.41,7.26,8.11,8.97,9.84,10.71,11.58,,,,
16,0.25,0.88,1.58,2.34,3.12,3.92,4.74,5.57,6.40,7.25,8.10,8.96,9.83,10.70,11.57,12.45,,,
17,0.24,0.86,1.57,2.32,3.10,3.90,4.71,5.54,6.38,7.22,8.07,8.93,9.80,10.67,11.54,12.42,13.30,,
18,0.22,0.82,1.51,2.25,3.02,3.82,4.63,5.45,6.28,7.12,7.97,8.82,9.69,10.55,11.42,12.30,13.17,14.06,
19,0.15,0.67,1.31,2.01,2.75,3.52,4.31,5.11,5.92,6.74,7.57,8.41,9.26,10.11,10.97,11.83,12.70,13.57,14.44
