i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.30,,,,,,,,,,,,,,,,
4,0.21,0.72,1.30,1.94,,,,,,,,,,,,,,,
5,0.21,0.72,1.30,1.94,2.62,,,,,,,,,,,,,,
6,0.21,0.72,1.30,1.94,2.62,3.32,,,,,,,,,,,,,
7,0.21,0.72,1.30,1.94,2.62,3.32,4.04,,,,,,,,,,,,
8,0.21,0.72,1.30,1.94,2.62,3.32,4.04,4.77,,,,,,,,,,,
9,0.21,0.72,1.30,1.94,2.62,3.32,4.04,4.77,5.52,,,,,,,,,,
10,0.21,0.72,1.30,1.94,2.62,3.32,4.04,4.77,5.52,6.29,,,,,,,,,
11,0.21,0.72,1.30,1.94,2.62,3.32,4.04,4.77,5.52,6.29,7.06,,,,,,,,
12,0.21,0.72,1.30,1.94,2.62,3.32,4.04,4.77,5.52,6.29,7.06,7.84,,,,,,,
13,0.21,0.72,1.30,1.94,2.62,3.32,4.04,4.77,5.52,6.28,7.06,7.84,8.63,,,,,,
14,0.21,0.72,1.29,1.93,2.62,3.32,4.03,4.77,5.52,6.28,7.05,7.84,8.63,9.43,,,,,
15,0.21,0.71,1.29,1.93,2.61,3.31,4.03,4.76,5.51,6.27,7.04,7.83,8.62,9.41,10.22,,,,
16,0.20,0.70,1.27,1.91,2.59,3.29,4.00,4.74,5.48,6.25,7.02,7.80,8.59,9.38,10.19,11.00,,,
17,0.18,0.66,1.24,1.86,2.54,3.23,3.94,4.67,5.41,6.17,6.94,7.72,8.50,9.30,10.10,10.91,11.72,,
18,0.15,0.59,1.14,1.75,2.41,3.08,3.78,4.49,5.23,5.97,6.73,7.50,8.28,9.06,9.85,10.66,11.46,12.27,
19,0.09,0.44,0.92,1.46,2.05,2.68,3.34,4.02,4.71,5.42,6.15,6.88,7.63,8.39,9.16,9.93,10.71,11.50,12.29
