i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,2.76,,,,,,,,,,,,,,,,,,
3,2.43,2.61,2.77,,,,,,,,,,,,,,,,,
4,2.29,2.46,2.62,2.77,,,,,,,,,,,,,,,,
5,2.14,2.31,2.47,2.62,2.76,,,,,,,,,,,,,,,
6,1.99,2.17,2.32,2.47,2.61,2.75,,,,,,,,,,,,,,
7,1.84,2.02,2.18,2.32,2.47,2.60,2.74,,,,,,,,,,,,,
8,1.69,1.87,2.03,2.18,2.32,2.45,2.59,2.72,,,,,,,,,,,,
9,1.54,1.72,1.88,2.03,2.17,2.31,2.44,2.57,2.70,,,,,,,,,,,
10,1.40,1.57,1.73,1.88,2.02,2.16,2.29,2.42,2.55,2.68,,,,,,,,,,
11,1.25,1.42,1.58,1.73,1.87,2.01,2.14,2.28,2.40,2.53,2.66,,,,,,,,,
12,1.10,1.28,1.43,1.58,1.72,1.86,2.00,2.13,2.26,2.38,2.51,2.63,,,,,,,,
13,0.95,1.13,1.29,1.43,1.58,1.71,1.85,1.98,2.11,2.24,2.36,2.49,2.61,,,,,,,
14,0.80,0.98,1.14,1.29,1.43,1.56,1.70,1.83,1.96,2.09,2.21,2.34,2.46,2.58,,,,,,
15,0.66,0.83,0.99,1.14,1.28,1.42,1.55,1.68,1.81,1.94,2.06,2.19,2.31,2.43,2.56,,,,,
16,0.51,0.68,0.84,0.99,1.13,1.27,1.40,1.53,1.66,1.79,1.91,2.04,2.16,2.29,2.41,2.53,,,,
17,0.36,0.53,0.69,0.84,0.98,1.12,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.13,2.25,2.37,2.49,,,
18,0.22,0.39,0.54,0.69,0.82,0.96,1.09,1.22,1.35,1.47,1.60,1.72,1.84,1.97,2.09,2.21,2.33,2.44,,
19,0.09,0.24,0.38,0.52,0.65,0.78,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.74,1.86,1.98,2.09,2.21,2.32,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
