i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.74,,,,,,,,,,,,,,,,,
3,0.09,0.74,1.51,,,,,,,,,,,,,,,,
4,0.09,0.74,1.51,2.32,,,,,,,,,,,,,,,
5,0.09,0.74,1.51,2.32,3.15,,,,,,,,,,,,,,
6,0.09,0.74,1.51,2.32,3.15,4.01,,,,,,,,,,,,,
7,0.09,0.74,1.51,2.32,3.15,4.01,4.87,,,,,,,,,,,,
8,0.09,0.74,1.51,2.32,3.15,4.01,4.87,5.74,,,,,,,,,,,
9,0.09,0.74,1.51,2.32,3.15,4.01,4.87,5.74,6.62,,,,,,,,,,
10,0.09,0.74,1.51,2.32,3.15,4.01,4.87,5.74,6.62,7.51,,,,,,,,,
11,0.09,0.74,1.51,2.32,3.15,4.01,4.87,5.74,6.62,7.51,8.41,,,,,,,,
12,0.09,0.74,1.51,2.32,3.15,4.01,4.87,5.74,6.62,7.51,8.41,9.30,,,,,,,
13,0.09,0.74,1.51,2.32,3.15,4.01,4.87,5.74,6.62,7.51,8.41,9.30,10.21,,,,,,
14,0.09,0.74,1.51,2.32,3.15,4.01,4.87,5.74,6.62,7.51,8.41,9.30,10.21,11.11,,,,,
15,0.09,0.74,1.51,2.32,3.15,4.01,4.87,5.74,6.62,7.51,8.41,9.30,10.21,11.11,12.02,,,,
16,0.09,0.74,1.51,2.32,3.15,4.00,4.87,5.74,6.62,7.51,8.40,9.30,10.20,11.11,12.02,12.94,,,
17,0.08,0.74,1.50,2.31,3.15,4.00,4.86,5.73,6.61,7.50,8.39,9.29,10.19,11.10,12.01,12.92,13.91,,
18,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.69,6.57,7.46,8.35,9.24,10.14,11.05,11.95,12.87,13.81,14.96,
19,0.05,0.64,1.37,2.15,2.96,3.79,4.64,5.50,6.37,7.24,8.12,9.01,9.90,10.80,11.70,12.60,13.51,14.49,15.73
