i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.84,,,,,,,,,,,,,,,,,
3,0.21,0.84,1.57,,,,,,,,,,,,,,,,
4,0.21,0.84,1.57,2.34,,,,,,,,,,,,,,,
5,0.21,0.84,1.57,2.34,3.13,,,,,,,,,,,,,,
6,0.21,0.84,1.57,2.34,3.13,3.95,,,,,,,,,,,,,
7,0.21,0.84,1.57,2.34,3.13,3.95,4.78,,,,,,,,,,,,
8,0.21,0.84,1.57,2.34,3.13,3.95,4.78,5.62,,,,,,,,,,,
9,0.21,0.84,1.57,2.34,3.13,3.95,4.78,5.62,6.47,,,,,,,,,,
10,0.21,0.84,1.57,2.34,3.13,3.95,4.78,5.62,6.47,7.33,,,,,,,,,
11,0.21,0.84,1.57,2.34,3.13,3.95,4.78,5.62,6.47,7.33,8.20,,,,,,,,
12,0.21,0.84,1.57,2.34,3.13,3.95,4.78,5.62,6.47,7.33,8.20,9.07,,,,,,,
13,0.21,0.84,1.57,2.34,3.13,3.95,4.78,5.62,6.47,7.33,8.20,9.07,9.94,,,,,,
14,0.21,0.84,1.57,2.34,3.13,3.95,4.78,5.62,6.47,7.33,8.20,9.07,9.94,10.82,,,,,
15,0.21,0.84,1.57,2.34,3.13,3.95,4.78,5.62,6.47,7.33,8.19,9.07,9.94,10.82,11.71,,,,
16,0.21,0.84,1.56,2.33,3.13,3.94,4.77,5.62,6.47,7.32,8.19,9.06,9.93,10.81,11.70,12.59,,,
17,0.20,0.83,1.55,2.32,3.11,3.93,4.76,5.60,6.44,7.30,8.17,9.04,9.91,10.79,11.67,12.56,13.45,,
18,0.18,0.79,1.50,2.26,3.05,3.86,4.68,5.52,6.37,7.22,8.08,8.95,9.82,10.70,11.58,12.46,13.35,14.24,
19,0.12,0.66,1.33,2.06,2.82,3.60,4.41,5.22,6.05,6.89,7.74,8.59,9.45,10.31,11.18,12.06,12.94,13.82,14.70
