i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.35,,,,,,,,,,,,,,,,
4,0.21,0.73,1.35,2.02,,,,,,,,,,,,,,,
5,0.21,0.73,1.35,2.02,2.73,,,,,,,,,,,,,,
6,0.21,0.73,1.35,2.02,2.73,3.46,,,,,,,,,,,,,
7,0.21,0.73,1.35,2.02,2.73,3.46,4.21,,,,,,,,,,,,
8,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,,,,,,,,,,,
9,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,5.75,,,,,,,,,,
10,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,,,,,,,,
12,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.15,,,,,,,
13,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.15,8.96,,,,,,
14,0.21,0.73,1.34,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.14,8.96,9.79,,,,,
15,0.21,0.73,1.34,2.02,2.73,3.46,4.21,4.96,5.75,6.54,7.33,8.14,8.96,9.78,10.61,,,,
16,0.20,0.72,1.33,2.00,2.71,3.44,4.18,4.96,5.72,6.51,7.32,8.12,8.94,9.76,10.59,11.41,,,
17,0.19,0.69,1.30,1.97,2.67,3.40,4.13,4.89,5.67,6.46,7.25,8.05,8.87,9.69,10.52,11.35,12.18,,
18,0.16,0.63,1.22,1.86,2.55,3.26,4.00,4.75,5.50,6.29,7.08,7.87,8.68,9.48,10.30,11.12,11.96,12.79,
19,0.10,0.47,0.99,1.57,2.21,2.88,3.58,4.29,5.03,5.76,6.53,7.29,8.09,8.87,9.66,10.46,11.28,12.10,12.91
