i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,1.84,,,,,,,,,,,,,,,,,,
3,1.61,1.74,1.88,,,,,,,,,,,,,,,,,
4,1.52,1.65,1.78,1.91,,,,,,,,,,,,,,,,
5,1.42,1.55,1.68,1.81,1.94,,,,,,,,,,,,,,,
6,1.32,1.45,1.59,1.71,1.84,1.96,,,,,,,,,,,,,,
7,1.22,1.35,1.49,1.62,1.74,1.86,1.98,,,,,,,,,,,,,
8,1.13,1.26,1.39,1.52,1.64,1.77,1.89,2.00,,,,,,,,,,,,
9,1.03,1.16,1.29,1.42,1.55,1.67,1.79,1.91,2.02,,,,,,,,,,,
10,0.93,1.06,1.20,1.32,1.45,1.57,1.69,1.81,1.93,2.04,,,,,,,,,,
11,0.84,0.97,1.10,1.23,1.35,1.47,1.59,1.71,1.83,1.95,2.06,,,,,,,,,
12,0.74,0.87,1.00,1.13,1.25,1.38,1.50,1.62,1.73,1.85,1.97,2.08,,,,,,,,
13,0.64,0.77,0.91,1.03,1.16,1.28,1.40,1.52,1.64,1.75,1.87,1.98,2.07,,,,,,,
14,0.54,0.67,0.81,0.94,1.06,1.18,1.30,1.42,1.54,1.66,1.77,1.88,1.98,2.14,,,,,,
15,0.45,0.58,0.71,0.84,0.96,1.09,1.21,1.32,1.44,1.56,1.67,1.79,1.89,2.06,1.36,,,,,
16,0.35,0.48,0.61,0.74,0.87,0.99,1.11,1.23,1.34,1.46,1.58,1.69,1.79,1.99,1.48,-18.01,,,,
17,0.25,0.38,0.52,0.64,0.77,0.89,1.01,1.13,1.25,1.36,1.48,1.59,1.70,1.91,1.61,-12.00,-159.47,,,
18,0.16,0.29,0.42,0.54,0.67,0.79,0.91,1.03,1.14,1.26,1.38,1.49,1.60,1.82,1.71,-6.12,-86.77,-4934.66,,
19,0.07,0.19,0.31,0.44,0.56,0.67,0.79,0.91,1.02,1.14,1.25,1.36,1.47,1.67,1.74,-0.56,-19.56,-1317.12,-35369.18,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
