i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.34,,,,,,,,,,,,,,,,
4,0.23,0.76,1.34,2.02,,,,,,,,,,,,,,,
5,0.23,0.76,1.34,2.02,2.67,,,,,,,,,,,,,,
6,0.23,0.76,1.34,2.02,2.67,3.38,,,,,,,,,,,,,
7,0.23,0.76,1.34,2.02,2.67,3.38,4.10,,,,,,,,,,,,
8,0.23,0.76,1.34,2.02,2.67,3.38,4.10,4.84,,,,,,,,,,,
9,0.23,0.76,1.34,2.02,2.67,3.38,4.10,4.84,5.60,,,,,,,,,,
10,0.23,0.76,1.34,2.02,2.67,3.38,4.10,4.84,5.60,6.37,,,,,,,,,
11,0.23,0.76,1.34,2.02,2.67,3.38,4.10,4.84,5.60,6.37,7.14,,,,,,,,
12,0.23,0.76,1.34,2.02,2.67,3.38,4.10,4.84,5.60,6.37,7.14,7.93,,,,,,,
13,0.23,0.76,1.34,2.02,2.67,3.38,4.10,4.84,5.60,6.37,7.14,7.93,8.72,,,,,,
14,0.23,0.76,1.34,2.02,2.67,3.38,4.10,4.84,5.59,6.36,7.14,7.92,8.72,9.52,,,,,
15,0.23,0.74,1.33,2.00,2.67,3.37,4.09,4.83,5.59,6.35,7.13,7.92,8.71,9.51,10.32,,,,
16,0.23,0.73,1.32,2.00,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.89,8.68,9.48,10.29,11.10,,,
17,0.20,0.71,1.28,1.95,2.60,3.29,4.01,4.74,5.49,6.25,7.03,7.81,8.60,9.39,10.20,11.01,11.83,,
18,0.17,0.62,1.19,1.83,2.46,3.14,3.84,4.57,5.30,6.05,6.82,7.59,8.37,9.16,9.96,10.76,11.57,12.38,
19,0.10,0.47,0.95,1.50,2.10,2.74,3.40,4.08,4.79,5.50,6.24,6.97,7.73,8.49,9.26,10.04,10.82,11.62,12.41
