i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.82,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.82,3.55,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.82,3.55,4.30,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.82,3.55,4.30,5.07,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.82,3.55,4.30,5.07,5.85,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.82,3.55,4.30,5.07,5.85,6.64,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.82,3.55,4.30,5.07,5.85,6.64,7.44,,,,,,,,
12,0.27,0.81,1.46,2.12,2.82,3.55,4.30,5.07,5.85,6.64,7.44,8.24,,,,,,,
13,0.27,0.81,1.46,2.12,2.82,3.55,4.30,5.07,5.85,6.64,7.43,8.24,9.05,,,,,,
14,0.27,0.81,1.46,2.12,2.82,3.55,4.30,5.07,5.85,6.63,7.43,8.24,9.05,9.87,,,,,
15,0.27,0.81,1.46,2.11,2.81,3.54,4.30,5.06,5.84,6.63,7.42,8.23,9.04,9.86,10.69,,,,
16,0.26,0.80,1.44,2.10,2.80,3.53,4.28,5.04,5.82,6.61,7.40,8.21,9.02,9.84,10.66,11.49,,,
17,0.24,0.77,1.41,2.06,2.75,3.48,4.22,4.98,5.76,6.54,7.34,8.14,8.95,9.77,10.59,11.42,12.25,,
18,0.20,0.70,1.32,1.95,2.62,3.34,4.07,4.82,5.58,6.36,7.15,7.94,8.75,9.56,10.37,11.19,12.02,12.85,
19,0.11,0.52,1.05,1.64,2.28,2.95,3.64,4.35,5.08,5.83,6.59,7.36,8.13,8.92,9.71,10.51,11.32,12.13,12.95
