i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.71,,,,,,,,,,,,,,,,,
3,0.09,0.71,1.46,,,,,,,,,,,,,,,,
4,0.09,0.71,1.46,2.25,,,,,,,,,,,,,,,
5,0.09,0.71,1.46,2.25,3.06,,,,,,,,,,,,,,
6,0.09,0.71,1.46,2.25,3.06,3.90,,,,,,,,,,,,,
7,0.09,0.71,1.46,2.25,3.06,3.90,4.75,,,,,,,,,,,,
8,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,,,,,,,,,,,
9,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,,,,,,,,,,
10,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,,,,,,,,,
11,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,,,,,,,,
12,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.12,,,,,,,
13,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.12,10.02,,,,,,
14,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.12,10.02,10.91,,,,,
15,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.12,10.02,10.91,11.81,,,,
16,0.09,0.71,1.46,2.24,3.06,3.90,4.75,5.61,6.47,7.35,8.23,9.12,10.01,10.91,11.81,12.71,,,
17,0.09,0.70,1.45,2.23,3.05,3.88,4.74,5.59,6.46,7.34,8.22,9.11,10.00,10.89,11.79,12.70,13.60,,
18,0.08,0.68,1.42,2.20,3.01,3.84,4.69,5.54,6.41,7.28,8.16,9.04,9.94,10.83,11.72,12.63,13.53,14.44,
19,0.05,0.59,1.28,2.04,2.83,3.65,4.47,5.32,6.17,7.03,7.90,8.77,9.65,10.54,11.43,12.32,13.21,14.12,15.02
