i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.79,,,,,,,,,,,,,,,,,
3,0.22,0.79,1.46,,,,,,,,,,,,,,,,
4,0.22,0.79,1.46,2.18,,,,,,,,,,,,,,,
5,0.22,0.79,1.46,2.18,2.93,,,,,,,,,,,,,,
6,0.22,0.79,1.46,2.18,2.93,3.71,,,,,,,,,,,,,
7,0.22,0.79,1.46,2.18,2.93,3.71,4.50,,,,,,,,,,,,
8,0.22,0.79,1.46,2.18,2.93,3.71,4.50,5.30,,,,,,,,,,,
9,0.22,0.79,1.46,2.18,2.93,3.71,4.50,5.30,6.12,,,,,,,,,,
10,0.22,0.79,1.46,2.18,2.93,3.71,4.50,5.30,6.12,6.95,,,,,,,,,
11,0.22,0.79,1.46,2.18,2.93,3.71,4.50,5.30,6.12,6.95,7.79,,,,,,,,
12,0.22,0.79,1.46,2.18,2.93,3.71,4.50,5.30,6.12,6.95,7.79,8.62,,,,,,,
13,0.22,0.79,1.46,2.18,2.93,3.71,4.50,5.30,6.12,6.95,7.79,8.62,9.47,,,,,,
14,0.22,0.79,1.46,2.18,2.93,3.71,4.50,5.30,6.12,6.95,7.78,8.62,9.47,10.32,,,,,
15,0.22,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,6.95,7.78,8.62,9.47,10.32,11.18,,,,
16,0.21,0.78,1.45,2.17,2.92,3.69,4.49,5.29,6.11,6.93,7.76,8.61,9.46,10.30,11.16,12.03,,,
17,0.21,0.76,1.43,2.14,2.89,3.66,4.45,5.25,6.07,6.89,7.72,8.56,9.41,10.26,11.12,11.97,12.84,,
18,0.18,0.71,1.35,2.06,2.79,3.56,4.34,5.13,5.94,6.76,7.59,8.42,9.26,10.11,10.96,11.81,12.68,13.54,
19,0.11,0.55,1.13,1.78,2.48,3.21,3.96,4.73,5.51,6.31,7.12,7.93,8.75,9.58,10.42,11.26,12.10,12.96,13.81
