i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.76,,,,,,,,,,,,,,,,,
3,0.13,0.76,1.50,,,,,,,,,,,,,,,,
4,0.13,0.76,1.50,2.29,,,,,,,,,,,,,,,
5,0.13,0.76,1.50,2.29,3.10,,,,,,,,,,,,,,
6,0.13,0.76,1.50,2.29,3.10,3.93,,,,,,,,,,,,,
7,0.13,0.76,1.50,2.29,3.10,3.93,4.78,,,,,,,,,,,,
8,0.13,0.76,1.50,2.29,3.10,3.93,4.78,5.63,,,,,,,,,,,
9,0.13,0.76,1.50,2.29,3.10,3.93,4.78,5.63,6.49,,,,,,,,,,
10,0.13,0.76,1.50,2.29,3.10,3.93,4.78,5.63,6.49,7.37,,,,,,,,,
11,0.13,0.76,1.50,2.29,3.10,3.93,4.78,5.63,6.49,7.37,8.24,,,,,,,,
12,0.13,0.76,1.50,2.29,3.10,3.93,4.78,5.63,6.49,7.37,8.24,9.13,,,,,,,
13,0.13,0.76,1.50,2.29,3.10,3.93,4.78,5.63,6.49,7.37,8.24,9.13,10.01,,,,,,
14,0.13,0.76,1.50,2.29,3.10,3.93,4.78,5.63,6.49,7.37,8.24,9.12,10.01,10.90,,,,,
15,0.13,0.76,1.50,2.29,3.10,3.93,4.77,5.63,6.49,7.36,8.24,9.12,10.01,10.90,11.80,,,,
16,0.13,0.76,1.50,2.29,3.10,3.93,4.77,5.63,6.49,7.36,8.24,9.12,10.01,10.90,11.79,12.69,,,
17,0.12,0.75,1.49,2.28,3.09,3.92,4.76,5.61,6.48,7.35,8.22,9.10,9.99,10.88,11.77,12.67,13.57,,
18,0.11,0.73,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.28,8.15,9.03,9.92,10.81,11.70,12.60,13.49,14.40,
19,0.07,0.62,1.31,2.06,2.84,3.65,4.47,5.31,6.15,7.01,7.87,8.74,9.61,10.49,11.37,12.26,13.15,14.04,14.94
