i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.86,,,,,,,,,,,,,,,,,
3,0.19,0.86,1.62,,,,,,,,,,,,,,,,
4,0.19,0.86,1.62,2.42,,,,,,,,,,,,,,,
5,0.19,0.86,1.62,2.42,3.25,,,,,,,,,,,,,,
6,0.19,0.86,1.62,2.42,3.25,4.09,,,,,,,,,,,,,
7,0.19,0.86,1.62,2.42,3.25,4.09,4.94,,,,,,,,,,,,
8,0.19,0.86,1.62,2.42,3.25,4.09,4.94,5.81,,,,,,,,,,,
9,0.19,0.86,1.62,2.42,3.25,4.09,4.94,5.81,6.68,,,,,,,,,,
10,0.19,0.86,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,,,,,,,,,
11,0.19,0.86,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,8.44,,,,,,,,
12,0.19,0.86,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,8.44,9.33,,,,,,,
13,0.19,0.86,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,8.44,9.33,10.22,,,,,,
14,0.19,0.86,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,8.44,9.33,10.22,11.12,,,,,
15,0.19,0.86,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,8.44,9.33,10.22,11.12,12.02,,,,
16,0.19,0.86,1.62,2.42,3.25,4.09,4.94,5.80,6.67,7.55,8.44,9.33,10.22,11.12,12.02,12.92,,,
17,0.19,0.85,1.61,2.41,3.24,4.08,4.93,5.79,6.66,7.54,8.42,9.31,10.20,11.10,12.00,12.90,13.81,,
18,0.17,0.83,1.58,2.38,3.19,4.03,4.88,5.74,6.61,7.48,8.36,9.25,10.14,11.04,11.93,12.84,13.74,14.65,
19,0.12,0.73,1.44,2.21,3.01,3.83,4.66,5.51,6.36,7.23,8.10,8.97,9.85,10.74,11.63,12.52,13.42,14.32,15.23
