i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.05,,,,,,,,,,,,,,,,,,
2,0.05,0.74,,,,,,,,,,,,,,,,,
3,0.05,0.74,1.55,,,,,,,,,,,,,,,,
4,0.05,0.74,1.55,2.39,,,,,,,,,,,,,,,
5,0.05,0.74,1.55,2.39,3.26,,,,,,,,,,,,,,
6,0.05,0.74,1.55,2.39,3.26,4.14,,,,,,,,,,,,,
7,0.05,0.74,1.55,2.39,3.26,4.14,5.02,,,,,,,,,,,,
8,0.05,0.74,1.55,2.39,3.26,4.14,5.02,5.92,,,,,,,,,,,
9,0.05,0.74,1.55,2.39,3.26,4.14,5.02,5.92,6.83,,,,,,,,,,
10,0.05,0.74,1.55,2.39,3.26,4.14,5.02,5.92,6.83,7.74,,,,,,,,,
11,0.05,0.74,1.55,2.39,3.26,4.14,5.02,5.92,6.83,7.74,8.77,,,,,,,,
12,0.05,0.74,1.55,2.39,3.26,4.14,5.02,5.92,6.83,7.74,8.77,10.09,,,,,,,
13,0.05,0.74,1.55,2.39,3.26,4.14,5.02,5.92,6.83,7.74,8.68,10.09,10.29,,,,,,
14,0.05,0.74,1.55,2.39,3.26,4.14,5.02,5.92,6.83,7.74,8.68,10.09,10.29,9.60,,,,,
15,0.05,0.74,1.55,2.39,3.26,4.14,5.02,5.92,6.83,7.74,8.68,10.09,10.29,9.60,10.29,,,,
16,0.05,0.74,1.55,2.39,3.26,4.13,5.02,5.92,6.83,7.74,8.68,10.09,10.29,9.60,10.29,10.98,,,
17,0.05,0.74,1.55,2.39,3.25,4.13,5.02,5.92,6.82,7.73,8.64,10.09,10.29,9.60,10.29,10.98,12.12,,
18,0.05,0.73,1.53,2.37,3.23,4.11,5.00,5.89,6.80,7.71,8.62,9.70,10.29,9.60,10.30,10.97,12.12,12.98,
19,0.03,0.67,1.45,2.28,3.13,3.99,4.87,5.76,6.66,7.56,8.47,9.40,10.29,9.60,10.30,10.97,12.10,13.00,13.88
