i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.84,,,,,,,,,,,,,,,,,
3,0.26,0.84,1.47,,,,,,,,,,,,,,,,
4,0.26,0.84,1.47,2.16,,,,,,,,,,,,,,,
5,0.26,0.84,1.47,2.16,2.89,,,,,,,,,,,,,,
6,0.26,0.84,1.47,2.16,2.89,3.64,,,,,,,,,,,,,
7,0.26,0.84,1.47,2.16,2.89,3.64,4.42,,,,,,,,,,,,
8,0.26,0.84,1.47,2.16,2.89,3.64,4.42,5.20,,,,,,,,,,,
9,0.26,0.84,1.47,2.16,2.89,3.64,4.42,5.20,6.00,,,,,,,,,,
10,0.26,0.84,1.47,2.16,2.89,3.64,4.42,5.20,6.00,6.80,,,,,,,,,
11,0.26,0.84,1.47,2.16,2.89,3.64,4.42,5.20,6.00,6.80,7.61,,,,,,,,
12,0.26,0.84,1.47,2.16,2.89,3.64,4.42,5.20,6.00,6.80,7.61,8.44,,,,,,,
13,0.26,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.80,7.61,8.44,9.26,,,,,,
14,0.26,0.83,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.80,7.61,8.43,9.26,10.10,,,,,
15,0.26,0.83,1.47,2.16,2.88,3.64,4.41,5.19,5.99,6.79,7.61,8.43,9.26,10.09,10.93,,,,
16,0.26,0.82,1.46,2.15,2.87,3.62,4.39,5.18,5.97,6.78,7.59,8.41,9.24,10.07,10.91,11.75,,,
17,0.25,0.80,1.43,2.11,2.83,3.58,4.35,5.13,5.92,6.72,7.53,8.35,9.18,10.01,10.84,11.69,12.53,,
18,0.20,0.74,1.34,2.01,2.72,3.45,4.21,4.98,5.76,6.56,7.36,8.17,8.99,9.82,10.65,11.49,12.33,13.18,
19,0.12,0.54,1.10,1.72,2.38,3.08,3.79,4.53,5.29,6.05,6.83,7.62,8.42,9.22,10.03,10.85,11.67,12.50,13.34
