i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.75,,,,,,,,,,,,,,,,,
3,0.19,0.75,1.42,,,,,,,,,,,,,,,,
4,0.19,0.75,1.42,2.15,,,,,,,,,,,,,,,
5,0.19,0.75,1.42,2.15,2.90,,,,,,,,,,,,,,
6,0.19,0.75,1.42,2.15,2.90,3.68,,,,,,,,,,,,,
7,0.19,0.75,1.42,2.15,2.90,3.68,4.48,,,,,,,,,,,,
8,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,,,,,,,,,,,
9,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,,,,,,,,,,
10,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,,,,,,,,,
11,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,,,,,,,,
12,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,8.63,,,,,,,
13,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,8.63,9.48,,,,,,
14,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,8.63,9.48,10.33,,,,,
15,0.19,0.74,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,8.62,9.47,10.33,11.19,,,,
16,0.19,0.74,1.41,2.14,2.89,3.67,4.47,5.28,6.10,6.93,7.77,8.61,9.46,10.32,11.18,12.04,,,
17,0.18,0.72,1.39,2.11,2.87,3.64,4.44,5.24,6.06,6.89,7.73,8.57,9.42,10.27,11.13,12.00,12.87,,
18,0.16,0.67,1.33,2.03,2.78,3.54,4.33,5.13,5.94,6.77,7.60,8.44,9.28,10.13,10.99,11.85,12.71,13.58,
19,0.10,0.53,1.11,1.77,2.48,3.21,3.97,4.74,5.53,6.33,7.15,7.97,8.79,9.63,10.47,11.31,12.16,13.02,13.88
