i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.78,,,,,,,,,,,,,,,,,
3,0.17,0.78,1.50,,,,,,,,,,,,,,,,
4,0.17,0.78,1.50,2.25,,,,,,,,,,,,,,,
5,0.17,0.78,1.50,2.25,3.04,,,,,,,,,,,,,,
6,0.17,0.78,1.50,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.17,0.78,1.50,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.51,,,,,,,,,,,
9,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.51,6.36,,,,,,,,,,
10,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.51,6.36,7.21,,,,,,,,,
11,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,,,,,,,,
12,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,8.94,,,,,,,
13,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,8.94,9.81,,,,,,
14,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,8.94,9.81,10.69,,,,,
15,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,8.94,9.80,10.69,11.56,,,,
16,0.17,0.78,1.49,2.25,3.04,3.85,4.67,5.50,6.35,7.21,8.06,8.93,9.80,10.68,11.55,12.45,,,
17,0.17,0.77,1.48,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,8.90,9.78,10.65,11.53,12.41,13.30,,
18,0.14,0.72,1.43,2.17,2.96,3.75,4.58,5.41,6.25,7.09,7.95,8.80,9.68,10.54,11.43,12.30,13.20,14.07,
19,0.10,0.60,1.25,1.97,2.71,3.48,4.29,5.09,5.92,6.75,7.58,8.44,9.29,10.15,11.02,11.88,12.76,13.63,14.52
