i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.89,,,,,,,,,,,,,,,,,
3,0.16,0.89,1.69,,,,,,,,,,,,,,,,
4,0.16,0.89,1.69,2.53,,,,,,,,,,,,,,,
5,0.16,0.89,1.69,2.53,3.39,,,,,,,,,,,,,,
6,0.16,0.89,1.69,2.53,3.39,4.26,,,,,,,,,,,,,
7,0.16,0.89,1.69,2.53,3.39,4.26,5.14,,,,,,,,,,,,
8,0.16,0.89,1.69,2.53,3.39,4.26,5.14,6.04,,,,,,,,,,,
9,0.16,0.89,1.69,2.53,3.39,4.26,5.14,6.04,6.93,,,,,,,,,,
10,0.16,0.89,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.83,,,,,,,,,
11,0.16,0.89,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.83,8.74,,,,,,,,
12,0.16,0.89,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.83,8.74,9.65,,,,,,,
13,0.16,0.89,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.83,8.74,9.65,10.65,,,,,,
14,0.16,0.89,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.83,8.74,9.65,10.65,11.68,,,,,
15,0.16,0.89,1.69,2.53,3.39,4.26,5.14,6.03,6.93,7.83,8.74,9.65,10.65,11.68,12.50,,,,
16,0.16,0.89,1.69,2.53,3.39,4.26,5.14,6.03,6.93,7.83,8.74,9.65,10.59,11.68,12.50,11.90,,,
17,0.16,0.88,1.69,2.53,3.38,4.26,5.14,6.03,6.92,7.83,8.73,9.64,10.56,11.63,12.50,11.90,11.90,,
18,0.15,0.87,1.67,2.51,3.36,4.23,5.11,6.00,6.89,7.79,8.70,9.61,10.52,11.63,12.50,11.90,11.90,12.80,
19,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.72,7.62,8.51,9.42,10.32,11.31,12.50,11.90,11.90,12.80,13.50
