i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.75,,,,,,,,,,,,,,,,,
3,0.18,0.75,1.43,,,,,,,,,,,,,,,,
4,0.18,0.75,1.43,2.17,,,,,,,,,,,,,,,
5,0.18,0.75,1.43,2.17,2.94,,,,,,,,,,,,,,
6,0.18,0.75,1.43,2.17,2.94,3.72,,,,,,,,,,,,,
7,0.18,0.75,1.43,2.17,2.94,3.72,4.53,,,,,,,,,,,,
8,0.18,0.75,1.43,2.17,2.94,3.72,4.53,5.34,,,,,,,,,,,
9,0.18,0.75,1.43,2.17,2.94,3.72,4.53,5.34,6.17,,,,,,,,,,
10,0.18,0.75,1.43,2.17,2.94,3.72,4.53,5.34,6.17,7.00,,,,,,,,,
11,0.18,0.75,1.43,2.17,2.94,3.72,4.53,5.34,6.17,7.00,7.85,,,,,,,,
12,0.18,0.75,1.43,2.17,2.94,3.72,4.53,5.34,6.17,7.00,7.85,8.70,,,,,,,
13,0.18,0.75,1.43,2.17,2.94,3.72,4.53,5.34,6.17,7.00,7.85,8.70,9.55,,,,,,
14,0.18,0.75,1.43,2.17,2.94,3.72,4.53,5.34,6.17,7.00,7.85,8.70,9.55,10.42,,,,,
15,0.18,0.75,1.43,2.17,2.93,3.72,4.52,5.34,6.17,7.00,7.84,8.70,9.55,10.41,11.28,,,,
16,0.18,0.74,1.43,2.16,2.92,3.71,4.51,5.33,6.16,7.00,7.83,8.69,9.54,10.40,11.27,12.14,,,
17,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.12,6.96,7.80,8.65,9.51,10.37,11.23,12.10,12.97,,
18,0.15,0.69,1.34,2.06,2.82,3.60,4.39,5.20,6.01,6.84,7.68,8.53,9.38,10.23,11.10,11.96,12.83,13.71,
19,0.10,0.54,1.14,1.81,2.53,3.27,4.04,4.83,5.62,6.43,7.25,8.08,8.91,9.76,10.60,11.46,12.31,13.17,14.04
