i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.02,4.28,,,,,,,,,,,,,,,,,,
3,3.79,4.05,4.26,,,,,,,,,,,,,,,,,
4,3.55,3.81,4.02,4.22,,,,,,,,,,,,,,,,
5,3.32,3.58,3.79,3.99,4.17,,,,,,,,,,,,,,,
6,3.08,3.34,3.55,3.75,3.93,4.11,,,,,,,,,,,,,,
7,2.84,3.10,3.32,3.52,3.70,3.87,4.04,,,,,,,,,,,,,
8,2.61,2.87,3.08,3.28,3.46,3.64,3.81,3.97,,,,,,,,,,,,
9,2.37,2.63,2.85,3.04,3.23,3.40,3.57,3.74,3.90,,,,,,,,,,,
10,2.14,2.40,2.61,2.81,2.99,3.17,3.34,3.50,3.66,3.82,,,,,,,,,,
11,1.90,2.16,2.37,2.57,2.76,2.93,3.10,3.27,3.43,3.59,3.74,,,,,,,,,
12,1.67,1.93,2.14,2.34,2.52,2.70,2.87,3.03,3.19,3.35,3.51,3.66,,,,,,,,
13,1.43,1.69,1.90,2.10,2.28,2.46,2.63,2.80,2.96,3.11,3.27,3.42,3.57,,,,,,,
14,1.20,1.45,1.67,1.86,2.05,2.22,2.39,2.56,2.72,2.88,3.03,3.18,3.33,3.48,,,,,,
15,0.96,1.22,1.43,1.63,1.81,1.99,2.16,2.32,2.48,2.64,2.79,2.95,3.10,3.24,3.39,,,,,
16,0.73,0.98,1.19,1.39,1.57,1.75,1.92,2.08,2.24,2.40,2.55,2.70,2.85,3.00,3.14,3.29,,,,
17,0.50,0.75,0.96,1.15,1.33,1.50,1.67,1.83,1.99,2.14,2.30,2.45,2.59,2.74,2.88,3.03,3.17,,,
18,0.29,0.52,0.71,0.90,1.07,1.23,1.39,1.55,1.71,1.86,2.00,2.15,2.30,2.44,2.58,2.72,2.86,3.00,,
19,0.11,0.30,0.46,0.62,0.77,0.92,1.07,1.21,1.35,1.49,1.62,1.76,1.89,2.03,2.16,2.29,2.42,2.55,2.68,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
