i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.02,,,,,,,,,,,,,,,,,
3,0.27,1.02,1.84,,,,,,,,,,,,,,,,
4,0.27,1.02,1.84,2.68,,,,,,,,,,,,,,,
5,0.27,1.02,1.84,2.68,3.54,,,,,,,,,,,,,,
6,0.27,1.02,1.84,2.68,3.54,4.42,,,,,,,,,,,,,
7,0.27,1.02,1.84,2.68,3.54,4.42,5.30,,,,,,,,,,,,
8,0.27,1.02,1.84,2.68,3.54,4.42,5.30,6.20,,,,,,,,,,,
9,0.27,1.02,1.84,2.68,3.54,4.42,5.30,6.20,7.10,,,,,,,,,,
10,0.27,1.02,1.84,2.68,3.54,4.42,5.30,6.20,7.10,8.00,,,,,,,,,
11,0.27,1.02,1.84,2.68,3.54,4.42,5.30,6.20,7.10,8.00,8.91,,,,,,,,
12,0.27,1.02,1.84,2.68,3.54,4.42,5.30,6.20,7.10,8.00,8.91,9.82,,,,,,,
13,0.27,1.02,1.84,2.68,3.54,4.42,5.30,6.20,7.10,8.00,8.91,9.82,10.74,,,,,,
14,0.27,1.02,1.84,2.68,3.54,4.42,5.30,6.20,7.10,8.00,8.91,9.82,10.74,11.66,,,,,
15,0.27,1.02,1.84,2.68,3.54,4.42,5.30,6.20,7.09,8.00,8.91,9.82,10.74,11.66,12.58,,,,
16,0.27,1.02,1.83,2.68,3.54,4.42,5.30,6.19,7.09,8.00,8.91,9.82,10.74,11.66,12.58,13.50,,,
17,0.26,1.02,1.83,2.67,3.54,4.41,5.30,6.19,7.09,7.99,8.90,9.81,10.73,11.65,12.57,13.50,14.42,,
18,0.25,1.00,1.81,2.65,3.51,4.39,5.27,6.16,7.06,7.96,8.87,9.78,10.69,11.61,12.53,13.46,14.38,15.31,
19,0.20,0.92,1.71,2.54,3.39,4.25,5.12,6.00,6.89,7.79,8.69,9.59,10.50,11.41,12.33,13.25,14.17,15.09,16.02
