i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.33,3.55,,,,,,,,,,,,,,,,,,
3,3.14,3.36,3.54,,,,,,,,,,,,,,,,,
4,2.95,3.16,3.35,3.52,,,,,,,,,,,,,,,,
5,2.75,2.97,3.16,3.33,3.49,,,,,,,,,,,,,,,
6,2.56,2.78,2.96,3.13,3.29,3.45,,,,,,,,,,,,,,
7,2.37,2.58,2.77,2.94,3.10,3.25,3.40,,,,,,,,,,,,,
8,2.17,2.39,2.57,2.74,2.91,3.06,3.21,3.35,,,,,,,,,,,,
9,1.98,2.19,2.38,2.55,2.71,2.87,3.01,3.16,3.30,,,,,,,,,,,
10,1.78,2.00,2.19,2.36,2.52,2.67,2.82,2.97,3.11,3.25,,,,,,,,,,
11,1.59,1.81,1.99,2.16,2.32,2.48,2.63,2.77,2.91,3.05,3.19,,,,,,,,,
12,1.40,1.61,1.80,1.97,2.13,2.28,2.43,2.58,2.72,2.86,3.00,3.13,,,,,,,,
13,1.20,1.42,1.60,1.78,1.94,2.09,2.24,2.38,2.53,2.67,2.80,2.94,3.07,,,,,,,
14,1.01,1.23,1.41,1.58,1.74,1.90,2.05,2.19,2.33,2.47,2.61,2.74,2.88,3.01,,,,,,
15,0.82,1.03,1.22,1.39,1.55,1.70,1.85,2.00,2.14,2.28,2.41,2.55,2.68,2.82,2.95,,,,,
16,0.62,0.84,1.02,1.19,1.35,1.51,1.66,1.80,1.94,2.08,2.22,2.35,2.49,2.62,2.75,2.88,,,,
17,0.43,0.64,0.83,1.00,1.15,1.31,1.45,1.60,1.74,1.88,2.01,2.15,2.28,2.41,2.54,2.67,2.80,,,
18,0.25,0.45,0.63,0.79,0.95,1.10,1.24,1.38,1.52,1.66,1.79,1.92,2.05,2.18,2.31,2.44,2.57,2.69,,
19,0.09,0.27,0.42,0.57,0.71,0.85,0.98,1.11,1.25,1.37,1.50,1.63,1.75,1.88,2.00,2.12,2.24,2.36,2.48,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
